Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1231A_164701739834270,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7110013017077939,1.0,0.4619361452354687,0.46924994374761786,1.0,0.6439662420176973,1.0,0.6563277829305294,1.0,0.0,0.8703813900798315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9643810463466556,0.5313978505778466,1.0,1.0,1.0,0.4422197714143896,0.8834286173512069,1.0,0.0,1.0,1.0,1.0,1.0,0.7412326825397036,1.0,1.0,0.0
RU1231A_170257548733340,0.0,1.0,0.050957904960460904,0.0,0.0,0.7380266597808447,0.0,0.0,1.0,0.8431997559584472,0.6978546132439032,0.0,0.0,0.0,0.6747667587582189,0.0,0.811402629621723,0.0,0.0,0.0,0.6609163843743179,0.0,0.0,0.26900270690065126,0.0,1.0,0.08135508070579417,0.0,0.6337395096797552,0.0,1.0,0.0,1.0,1.0,0.5254218313071993,0.6545525828767681,0.1206248010518162,0.6461392475757517,0.3569201682610283,0.0,0.0,1.0,0.0,0.0,0.4450545664941276,0.0,0.31974862848519564,0.0,0.0,0.6852194734372443,0.0,0.0,0.9397701300485479
RU1231A_192110508263797,0.7721201532620193,0.0,0.0,0.0,0.0,0.3958576645195096,1.0,0.9313286562571,0.27754056438272,0.9022321780113212,0.47324852608309326,0.0,1.0,0.0,0.3996695871793407,0.0,0.44589228324147545,0.7848391651002262,0.0,1.0,0.0,0.0,0.6640064233590691,0.0,0.0,0.3124384117393235,1.0,0.0,0.28448694125975604,0.0,0.2667347027070342,0.18124548553937642,0.21931441076954764,0.9717379377421553,0.5863298834203863,0.3222818322575366,1.0,0.2903506209183135,1.0,0.0,0.37727559822072765,0.7332855064864331,0.7609438378161799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16368100937231558
RU1231A_236158184737126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21551178774165053,0.0,0.0,0.0,1.0,0.21787491282005894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24547616462450442,0.8692620472979459,0.0,1.0,0.0,0.3463540732869504,0.6676953847842177,1.0,1.0,1.0,1.0,0.03245855758759233,0.0,0.46647156863362754,1.0,1.0,0.0,0.0,0.0,0.0,0.45933693439299955,0.0,0.0,0.0,0.0,0.8374335197694959
RU1231A_195547374709677,0.6672547599056634,1.0,0.0,0.0,0.0,0.0,0.7295851752128201,0.06991642163601842,1.0,1.0,0.0,1.0,0.10424137544852069,1.0,0.0,0.75594151753195,0.0,0.0,0.8528342276377646,0.01317758865779543,0.876814317803011,0.600875155274278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.41065878720562815,0.16276692019654435,1.0,1.0,0.8225486270435649,0.0,0.0,0.8477926977641222,0.0,1.0,0.0,0.0,0.08586550296063315,0.0,0.007963980970809808,0.0,1.0,0.0,1.0,0.7999333348278359
RU1231A_130673819707685,1.0,0.7709831105192546,1.0,0.6291719444723703,1.0,1.0,0.2586968726941551,0.6877034180085131,0.0,0.22292626226019413,1.0,1.0,1.0,1.0,0.4446387679535609,1.0,1.0,1.0,1.0,0.5482186269102999,1.0,1.0,1.0,0.33973686289998806,1.0,1.0,0.46670478271795807,1.0,0.33113228722827653,1.0,0.0,0.856891169823053,0.3242290730998195,0.4814819525687507,0.6182390626440712,1.0,0.09947153637984124,0.33794092440832285,0.32069616764796416,1.0,1.0,0.4186251382935595,0.2950599619644913,1.0,1.0,0.5774358234673913,0.41445326703681673,1.0,1.0,0.9827769778389586,0.8791448566487383,0.9762125370260188,0.2949327247479325
RU1231A_129663562595764,1.0,0.0,0.03163912219748321,0.9363523220552811,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5750344868629854,0.7714239065746112,0.6596797810132392,0.0,0.4770268628632739,0.0,0.2578654181244683,0.5550394082922744,0.057680066281160514,1.0,0.8765471599177852,1.0,0.01035391056404599,0.4513736293712026,0.0,0.0,1.0,0.0,0.38074941348698327,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3374264302488359,0.08980872803623431,0.22741975642129272,0.9485431108952066,0.13743284534971303,0.0,0.18519464344583128,0.9944186011304903,0.4489208259641002,0.9692952127702171,0.0
RU1231A_135572198479653,0.8906807208841228,0.7539893175444101,1.0,0.4575921130221114,0.6473635980760443,0.39957480871115153,0.0,0.07908092680766339,0.0,1.0,0.0,0.5645909667425388,0.44700238227923567,0.7077970482126109,1.0,0.4254320216194211,0.0,0.0,0.2952542077653021,1.0,0.0,0.3783502202581409,0.0679271200433734,1.0,1.0,1.0,0.4429841762214166,0.0,1.0,0.22882351070808538,0.2273985641369195,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8856860922553873,1.0,1.0,1.0,0.16808146310003122,1.0,0.3241413464611989,1.0,1.0,1.0,0.9078368885047955,0.9534437464841837,1.0,1.0,1.0
RU1231A_155973324229404,0.0,0.4996962850442796,0.7314208022424026,0.9307695472345657,0.0,0.7561765041673024,0.0,0.0,0.00879138232022239,1.0,0.893990789315175,0.047784429523930236,0.0,0.0,1.0,0.36438565571452775,0.779557972093663,0.625953661102523,0.0,0.6356969604271682,0.4619300489317399,0.0,0.0,1.0,0.28572287554369613,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.05190224158202426,0.0,1.0,0.0,0.0,0.03617041996886612,1.0,1.0,0.08461168111203629,1.0,0.6500511071785684,0.8944792368437372,0.5172613266734994,0.4924360505157395,0.0,0.0,0.0,1.0
RU1231A_231145164728101,0.0,1.0,0.6845548353407085,1.0,0.28831478638282915,1.0,0.0,0.09364570546539788,1.0,1.0,1.0,1.0,0.0,0.9866344583561936,1.0,1.0,1.0,0.8916454652437485,1.0,0.01839951928502772,1.0,0.726474843463899,0.1584673396534588,0.7291468092111404,0.7315363209078471,0.8332183613048949,0.3011987669488629,0.20231102672488005,1.0,1.0,1.0,0.69907279382517,1.0,0.35898101810457383,1.0,1.0,0.0,1.0,0.2899515899784923,0.0,0.899971058069784,1.0,1.0,0.8506678977214233,1.0,0.5600543933690166,0.3585250912581557,1.0,1.0,0.5656407906988314,0.8470476813165636,1.0,1.0
RU1231A_156031677294948,0.5407467217981078,1.0,0.0,0.0,0.0,0.0,0.06712917909626501,0.09584484614278943,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13088258684947343,0.0,0.0,0.7768317035944431,0.0,0.5446314998263503,0.6917678807269221,0.0,0.0,0.0,1.0,0.0,0.6306879264834756,0.0,0.9995627194401705,1.0,1.0,0.0,0.12148290242148675,0.0,1.0,1.0,1.0,0.0,0.0,0.10579553970103615,0.16740110000918096,0.862698430010772,0.0,0.0,0.0,0.0,0.0,0.0,0.8534035239303762,0.0,0.774593880404768,0.5675710191448816
RU1231A_125804756814636,1.0,0.23880287551453291,1.0,0.9688881382091693,1.0,0.0,0.0,0.017277194061435366,9.242181230190402e-05,1.0,0.0,0.6817741214382538,0.924726167217365,1.0,1.0,0.0,0.0,0.0,0.3078497173240784,1.0,0.35238385264500494,0.5148139204266641,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5750219352340487,0.018099435351778458,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.773774895774647,1.0,1.0,1.0,0.0,1.0,0.1693086705667502,1.0,1.0,1.0,0.4097784909697858,1.0,1.0,1.0,1.0
RU1231A_230586685504283,0.0,1.0,0.15523188282489137,0.22134406287924838,0.0,0.33599317083723934,0.0,0.0,1.0,1.0,0.5201694429540127,0.82095974808435,0.0,0.8556841842738365,1.0,0.5868248109474267,0.8489832305063514,0.0,0.0513392911481499,0.009487050416844625,0.9482879527381542,0.4949623668426674,0.005245513460370791,0.35109331996319526,0.12928414808745226,0.3464463250104147,0.09454536125703171,0.3209655924519308,0.30758100221218476,1.0,1.0,0.08430965785302076,1.0,0.16076098043866108,0.5295468229918711,0.8470374663065267,0.0,1.0,0.039187694666623044,0.0,0.0,0.8915130870192635,0.4461169866372122,0.0,0.8842205367881412,0.0,0.13213160933841397,0.7258868901751606,0.2475382854712771,0.8254620491277058,0.0,0.33631222775895336,1.0
RU1231A_165790514308971,0.0,0.07909316513249096,0.0,0.0,0.0,0.0,0.23473471194762618,0.0,0.5326948977481081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28486282787364464,0.0,0.0,0.3381727711393688,0.0,0.0,0.04509592880417441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_191235005507443,1.0,0.36010241568922846,1.0,1.0,0.9132414734595569,1.0,0.6918307983647392,0.7687232964172184,0.0,0.529333709932373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112786976967876,1.0,1.0,0.6115196701345048,1.0,1.0,0.7275431610229326,1.0,0.7846869573528948,1.0,0.0,1.0,0.2941126107787157,0.0,0.9504424571020909,1.0,0.23725370376692953,0.8119566594637282,1.0,1.0,1.0,0.9661934140423821,0.7883496627671095,1.0,0.7005425140645969,0.9917076419916627,0.6871267295384383,1.0,1.0,0.90275515554203,1.0,1.0,0.41864039824715016
RU1231A_155914236443950,1.0,0.00704345098279594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7256707582717978,1.0,1.0,0.8681178898137158,1.0,0.6312355765742088,1.0,1.0,0.20237360164544224,0.2758731940119896,0.0,0.9643675561970161,0.27102112495577463,0.0,0.7691283181170996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3519524824484528,1.0,1.0,0.5657657097887602,1.0,1.0,0.0
RU1231A_226417230137651,1.0,0.05335917665824368,1.0,1.0,1.0,1.0,1.0,0.9418633464366926,0.0,0.16268550303921805,1.0,1.0,1.0,0.8742191932610199,0.6106399495370493,1.0,0.7806025599993248,1.0,1.0,1.0,0.508261338880917,1.0,1.0,1.0,1.0,1.0,1.0,0.7814659085449788,1.0,0.01740857139845138,0.0,1.0,0.0,0.0,1.0,1.0,0.08916997471794932,0.5032632688306369,1.0,1.0,1.0,0.9225982971767267,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9204774128987134,1.0,1.0,0.5508198865827901
RU1231A_121887389771566,1.0,0.0,0.0,0.02226018372732667,0.8354510234399406,0.6802498887393521,1.0,1.0,0.03346667777519774,0.0,0.8750005952366685,0.0,1.0,0.0,0.0,0.24019985594082688,0.33867574281395507,1.0,0.03194316564257725,1.0,0.0,0.0,1.0,0.8423320394323236,0.26281145401542494,0.6342240109362108,1.0,0.0,0.3668848050821405,0.0,0.5987390250949558,0.9213221359659801,0.6348677684400936,0.6153545528896858,0.21093335660811077,0.0,0.0,0.12628949153442123,1.0,0.9928799270411321,0.19568467431352934,0.516340597346863,1.0,0.6401539425476936,0.0,0.0,0.8874137299241159,0.0,0.5374931245072632,0.0,0.8827056349467073,1.0,0.0
RU1231A_227374171614627,0.8771227023362032,0.0,0.0,0.1968478094759091,0.6192587389092137,0.0,1.0,1.0,0.0,0.04938112288790865,0.34445262050688347,0.0,0.9827555948452137,0.17610851029385285,0.14977187268796366,0.23584912225098667,0.48991078299720775,0.8961697063532513,0.0,0.7390562440648397,0.0,0.00946912039750176,1.0,0.4229879508004038,0.19976537446636394,0.14893954023341663,1.0,0.019508340087387437,0.014999281453786607,0.4845053304094524,1.0,0.3490993042906422,0.6376713431288131,0.4248556396832299,0.0,0.0,0.09184411089864984,0.0,1.0,0.8038429634193124,0.0,0.0,0.6253223841767758,0.7425415169456892,0.07795637260637249,0.0,0.07790249192872555,0.0,0.482391743587408,0.006852160370013505,0.0,1.0,0.0
RU1231A_206061366852894,1.0,0.2824180344343946,1.0,0.7039282659755592,0.7016894743076071,1.0,1.0,0.7786700966783842,0.0007523730728395324,0.6780853533614443,0.8613576228935972,0.574138248102755,1.0,0.42284066162415723,1.0,1.0,0.4642747629608966,1.0,0.4708414099049904,1.0,0.0,0.5217681891724408,0.7016043425646363,1.0,1.0,1.0,1.0,0.0,1.0,0.017766776157978736,0.09302273929473001,0.881348270030824,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9508340594691659,0.8558342800468611,1.0,0.0,0.9902425770990401,0.7825940830815358,1.0,0.7946314257844583,0.5864969383097295,1.0,1.0,0.4841435481298063
RU1231A_195424727198429,0.8004997813685109,0.2769790939087261,0.0,0.0,0.07533002071922652,0.1280988266454966,0.18811162150620991,0.921143461333571,0.19242058787941393,0.200345064811499,0.5532737706248022,0.7313118543794294,0.18855029596723522,1.0,1.0,0.7327134278292207,0.9603705644890689,0.36575572685375374,0.4469108137568999,0.0,0.641862275423394,0.8538540940534509,0.40483073820369725,0.0,0.13467168909383123,0.1570281846339016,0.39981648648281737,1.0,0.0,1.0,0.395529899383202,1.0,0.0,0.0,0.0,0.7838892894436544,0.0,0.29840209583648514,0.0,0.0,0.0,0.0,0.08780718031884376,0.020169086922019706,0.350484822875388,0.0,0.0,0.0,0.0,0.0,0.0,0.06377593598132572,0.0
RU1231A_126777613248924,1.0,0.0,0.31306598714272627,0.5667005492009229,1.0,0.0,1.0,1.0,0.0,0.004055227317170002,0.15350365472357394,0.0,1.0,0.0420072781552963,0.0,0.0,0.0,1.0,0.47822227822487257,1.0,0.0,0.0,1.0,0.877964004890479,0.04550800276275771,0.7101511754511959,1.0,0.0,0.31099044898039635,0.0,1.0,0.8438925630418156,0.38442804688205634,1.0,0.0,0.0,0.7847316013094413,0.0,1.0,1.0,0.06284100238072489,0.11638361163803741,0.7468657240420625,0.7921177055669543,0.0,0.545877282445234,0.9813436978520461,0.2302626788608439,1.0,0.0,0.8432086231440957,0.6430520058844769,0.0
RU1231A_230807089331061,0.5615685423303082,0.8436192516128243,0.0,0.0,0.0,0.0,0.13625915293170565,0.1597620777864421,1.0,1.0,0.04523239681088013,0.0,0.042920543382027235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066912109227603,0.0,0.0,1.0,0.3747953710846876,0.0,0.0,0.0,0.7332908732011302,1.0,0.2066522548681969,1.0,0.14678415834293476,1.0,1.0,0.5863022571743761,0.7392727235259642,0.0,0.05440440012066052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956892976173405,0.0,0.0,0.2985921118155275
RU1231A_169150418213660,0.11084671904268414,0.7430328112859358,0.7235460968202153,0.8987855267152265,0.7850919727594727,0.0,0.06470635929935227,0.05865319202606578,1.0,0.09228129185913532,0.0,0.7113629574331843,0.1357238800781315,0.6711990319894748,0.20064552940585897,0.0,0.16377387408492622,0.0,0.8514484527154447,1.0,1.0,0.795591988267854,0.14763768193592053,1.0,0.5706509949293521,0.0,0.0,0.013293289372002522,0.7493245689512067,0.019255248671098655,0.06712083018542277,0.0,1.0,1.0,0.013629228686111425,0.0,0.7488697835028061,0.0886083390374872,0.19018938582567455,0.2826268455577519,0.0,0.3514321522782245,0.0,0.0,0.2890403324933914,0.32320760309713814,1.0,0.0,0.7881621295563667,1.0,1.0,0.0,1.0
RU1231A_134533204003572,1.0,0.023635126209433487,1.0,0.35292221319279976,0.8702182994452573,1.0,0.277404260845439,0.6593628335041996,0.0,0.12026911688228255,0.965990025282696,0.8416415003496974,1.0,1.0,0.9890225082076762,1.0,1.0,1.0,1.0,0.8779753187976852,0.8015178369853995,1.0,0.9042000084183004,0.030746479356057812,1.0,1.0,0.0,0.2681649317450175,0.25624034902018905,0.15022871598257204,0.0,1.0,0.0,0.32187278945779063,0.42243468836217474,1.0,0.5490668797776102,0.3100033916107039,0.43383051429218256,1.0,0.89180713036936,0.5918263636532225,0.0,1.0,0.4303229997958168,0.7483630848097946,0.6288634014132318,1.0,0.9931049857592207,0.7087883157091773,1.0,1.0,0.2737552509928683
RU1231A_230799438953318,0.9941246183136615,0.0,0.0,0.7415804993666634,1.0,0.0,1.0,1.0,0.36808362100715847,0.0,0.0,0.3468568388402424,0.5085757370925474,0.6242571630345989,0.0,0.21994068164295724,0.0,0.0,0.22536740566547933,0.0,1.0,0.7571807630942131,1.0,0.0,0.3072953312240735,0.0,0.0,1.0,0.0,0.027174100714362513,0.0,1.0,0.0,0.6280077696175262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01564566131861635,0.0,0.10662480782749478,0.7276045213807627,0.0,0.0,0.0,1.0,0.0,0.5992019689840995,0.0
RU1231A_126843111292141,1.0,0.030710642057289204,0.6612195902615322,0.0,0.4110100333484085,0.0,0.7297240385812823,0.7262137552050753,0.9936346175495208,0.8233884577595546,0.0,0.6640168379624591,0.9920312577824861,0.19756685454710787,0.42938877764122807,0.0,0.0,0.08583715487519367,0.2916360780651258,0.6655623671212086,0.0,0.10104199625939711,0.6416003935820849,0.09670940695696033,0.8289834101984788,1.0,0.7436468020225263,0.23091359269385964,0.6266549286577374,0.5397670049558346,1.0,0.3320894529355123,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.918208696595945,0.6693454347536305,0.0,1.0,0.0,0.2642525753731661,0.5682002518399586,1.0,0.7731399596277023,0.9611741019878927,0.0,1.0,0.5720808404846234
RU1231A_134530833758117,0.0,1.0,1.0,1.0,0.9759300014778508,1.0,0.0,0.0,1.0,0.6980417677401637,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6505957498025005,1.0,0.32345516264646457,1.0,1.0,0.37886252779628377,1.0,1.0,0.2253734727093503,0.0,0.5917176411974643,0.7304840193312853,1.0,1.0,0.5600708133856646,1.0,0.2342871965895452,0.48465124407515514,1.0,0.16908666027851757,1.0,0.1939956810201471,0.4057562991125242,0.9110694488363558,0.8959948210262387,0.0316550448800787,0.7010207510569311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9201346694879353,1.0
RU1231A_205984026183404,0.8187858036868764,0.0,0.0,0.0,0.7197488497076052,0.0,1.0,0.8552366025288198,0.5131910816778966,0.0,0.20362184284622217,0.0,0.5726319073918378,0.2661460903957854,0.0,0.32229372575009924,0.034246233460705176,0.519909546372302,0.12011318590998973,0.1638469442700429,0.20261011224402198,0.3971312996492134,0.8496432176112639,0.0,0.10555761460051798,0.0,0.6437522827646703,0.514520704222131,0.0,0.25748312810923085,0.6503775112128727,0.8083596284785728,0.011791338620566454,0.5098953048581952,0.0,0.0,1.0,0.0,0.5192183897387084,0.2324789887975432,0.0,0.0,0.0,0.0,0.005030137164971225,0.0,0.0,0.0,0.0,0.0,0.0,0.26434905520100416,0.0
RU1231A_195562300430046,0.6416198287216981,0.5728638990805649,0.47613276997604204,1.0,1.0,0.31911059203334785,0.6524883942773217,0.5594091935866494,1.0,0.0,0.29751839399615776,1.0,0.49667998822816634,1.0,0.06164398561378317,0.6538492872769708,0.3870665845902535,0.25520868725000645,1.0,0.2897286883443637,1.0,1.0,0.8477795275871,0.5217666132109707,0.8285710145835524,0.0,0.0,0.9459196535556995,0.0,1.0,0.07685743249784736,0.9957806175014728,0.7485163563302621,0.5732833298024175,0.0,0.0,0.7125088804744868,0.0,0.0,0.8230185048378486,0.10486483250632857,0.0,0.12621264498675897,0.16292632621225514,0.6648166106355726,1.0,0.7523476921744249,0.3533855895690607,0.7169613576005416,1.0,0.8243745609649992,0.41453154227717864,0.3412812226581433
RU1231A_227425474172764,1.0,0.0,0.36732582009281217,0.08884464175657478,0.465871080050044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9602714690275095,0.26213882671898125,0.0,0.0,0.0,0.34454035306445757,0.09965865391550242,0.09405148193745708,0.3949458614845197,0.0,1.0,0.26742272619661933,0.0,0.21359932817285035,0.7616113669668024,0.0,0.0,0.0,0.63747854317226,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7734591744276831,0.0,0.0,0.0,0.16080536709543372,0.0,0.05632312709256522,0.8442813412415133,0.0,0.3584275495003945,0.0,0.2182876837274292,0.2360715009702913,0.0
RU1231A_165920870718235,0.6225302145693942,0.7847925407831041,0.06935694458489156,0.8072872935366322,1.0,0.5956828261575395,0.42929781000106604,1.0,0.10005942898554987,0.10368014445396485,0.9649140148466379,0.417293810476523,1.0,0.8013651753002323,1.0,1.0,1.0,0.4688108893731553,0.3407039191596902,0.12880098532946213,0.031820912785780746,0.4716023856858844,1.0,0.07187423199256454,0.8014837208150905,0.0,1.0,1.0,0.0,1.0,0.0,0.01091987992253705,0.1630575684682806,0.0,0.09160437283246474,0.013142271380354384,0.0,0.22025309299504828,0.6973161372668307,0.41269184538430603,0.8282874185567675,0.0,1.0,1.0,0.3842829679200121,0.09869616028263523,0.0,0.31605920728326603,0.0,0.0,0.0,1.0,0.0
RU1231A_134044563728734,0.9202165013556352,0.7096912485142554,1.0,1.0,1.0,1.0,0.7513948529765108,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4137573254576452,1.0,1.0,1.0,0.8574084963754073,1.0,0.6243755015064503,1.0,1.0,0.4058121777604876,0.5243433718406776,0.0,0.003145403920342172,0.572260778676251,0.0,0.5070399454349851,1.0,0.0,0.0,0.2547901482438685,1.0,1.0,0.1390656846231832,0.5999882314430799,1.0,1.0,1.0,0.46542746357621567,1.0,1.0,1.0,1.0,1.0,0.06157452174268831
RU1231A_120726896958235,0.7210971711861794,0.44931617984475597,0.0,0.49102798845974654,0.4177322509901849,1.0,1.0,1.0,0.7724544561697487,0.5731447045724812,1.0,0.0,1.0,0.0,0.7385339312983504,0.9890478121170344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.42541368396709645,0.4289611302760681,1.0,1.0,0.026410432556229827,0.4600683369979829,0.14363904822931697,0.13050751498820937,0.7301476906063129,0.3969142107927448,0.4706706942682904,1.0,0.43034119284280653,0.4443377617640179,0.6110365219953028,1.0,0.745497543423368,0.6436600439255147,1.0,1.0,0.9025263602837107,0.3706985020344092,0.10458522221247017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
RU1231A_200502439495534,0.0,0.5611575258199744,0.530751394640938,0.5861897973746847,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2981380005300851,1.0,0.6633886108390987,0.0,0.6822866352609196,0.40847720251690145,0.0,0.0,1.0,0.18955257011634716,0.0,1.0,0.0,1.0,0.0,0.03037078103767626,0.0,1.0,1.0,1.0,0.13059786591175787,0.0,1.0,0.2801845004697398,0.0,0.0,1.0,0.6948654890299953,0.0,1.0,0.14939080742084845,1.0,0.46789391266605007,0.11117372434726402,0.16319490278102203,0.19984093896981195,0.12864485891719685,1.0
RU1231A_200922572999476,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6844451841016468,0.0772849855609592,1.0,1.0,1.0,1.0,1.0,0.44287817850863487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882326934891388,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3529753448384076,0.162513991259829,1.0,1.0,1.0,0.42519108231764535,1.0,1.0,0.3098716330363647,1.0,1.0,1.0,1.0,0.8279546261358552,1.0,1.0,0.0
RU1231A_227434301177069,0.5742077934094465,0.6458940026481971,0.0,0.0,0.0,0.031716846057673734,0.22019389666137454,0.055777598147065836,1.0,0.7808648442774608,0.18485909572355072,0.0,0.0,0.0,0.5171774312090297,0.0,0.3176718733668477,0.0,0.0,0.0,0.13088760098388721,0.0,0.0,0.0,0.0,0.8297914417035075,0.28067482092366214,0.0,0.06815896404580378,0.0,1.0,0.8635987303467391,0.6340201553691159,1.0,0.0,0.7435199074660034,0.04270320246350582,0.1108927633243257,0.9075180548475192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46585342481590153,0.0,0.0,0.5495061484196176
RU1231A_239476032092891,0.845485098409316,0.37062995452769687,0.6585647821831464,1.0,1.0,0.58118481455358,0.7746869492639,1.0,0.016592903293863766,0.0,0.7528621714925811,1.0,1.0,1.0,0.22856361733365357,1.0,0.42992429115326053,0.3560485209521712,1.0,0.0,1.0,1.0,0.8002622133141449,0.0,1.0,0.0,0.25662860539896315,1.0,0.0,1.0,0.0,1.0,0.24462767294853235,0.0,0.0,0.12658628022540033,0.0,0.0,0.22302808995140563,0.3085119932470193,1.0,0.0,1.0,1.0,0.9298381281912746,1.0,0.0,0.4074702660281685,0.6015822922258045,0.971108652511476,0.24091330919656778,0.26330946615226364,0.0
RU1231A_122307579631541,0.0,0.9583760871837781,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.40133090065396854,0.0,0.0,1.0,0.8760671053567255,1.0,1.0,0.10858916304390417,0.3257353636158888,0.7258022717811493,0.0,0.0,1.0,0.24160534408401166,0.5298106876614661,0.8094139992583108,0.0,1.0,0.0,0.2394854140002998,0.0,1.0,0.8134505372316219,1.0,0.6358449841943364,0.0,1.0,0.0,0.0,0.7720971899708132,1.0,1.0,0.36189366873499873,1.0,0.8187426704232198,1.0,1.0,0.9251043923825455,0.5459495484302607,0.6552118375442234,0.0,1.0
RU1231A_236168013540125,0.7449188334441981,0.4743838196885113,1.0,1.0,1.0,1.0,0.26906204566460395,0.0,0.14867369915800105,0.7971481861662717,0.09594833564581144,1.0,0.8630532796032596,1.0,1.0,0.49414048025558865,0.0,0.21197312178615735,0.7671214689853645,1.0,1.0,1.0,0.17271803760994292,1.0,1.0,1.0,0.0,0.21654389062515345,1.0,0.31864929825461324,0.0,0.0,0.188213284399421,0.0,1.0,1.0,1.0,1.0,0.7550344160405825,1.0,1.0,1.0,0.25705340290157297,1.0,0.8530114130121745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1231A_164693565171630,0.13065305974096897,1.0,1.0,1.0,0.9245051649965482,0.6525045930318554,0.0,0.17409480561736615,1.0,0.32865688433676815,0.6988528362295259,1.0,0.0,1.0,0.028512794377595505,1.0,0.9775736707666147,0.0,1.0,0.0,1.0,1.0,0.10906658100867025,0.5061629846674607,1.0,0.0,0.0,1.0,0.0,1.0,0.06841987768758317,0.02368412292380267,1.0,0.0,0.26786269855801015,0.48136714539973463,0.0,0.1223901497686498,0.0,0.0,1.0,0.0,0.5139149495996518,0.3626203731139417,1.0,1.0,0.887030877974351,0.6881824041049088,1.0,0.8525395389236394,0.32472639101305784,0.433430984442175,0.7439514124669699
