Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1144_LN_236167162903339,0.4189890864418213,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013178611243053057,1.0,1.0,1.0,0.39906814532578244,0.7947051871877131,0.44456557048962675,0.9646353022587382,1.0,1.0,1.0,0.4514081986780667,1.0,1.0,0.17326446774852766,1.0,0.9697993871072704,0.007657622793071841,0.6372098879345467,0.0,0.3283203182393508,0.0,1.0,0.0,0.02927765560681382,1.0,0.0,1.0,0.2984888040993121,0.021796312981850103,0.25504197601818784,0.5730156843385997,0.0,0.3799561244631102,1.0,1.0,0.8801364703369681,0.9217716840730199,0.6069718611486898,0.4860371344642934,0.810403691084903,0.3088683649517111,0.41767344223343655,1.0,0.25766560464057053
RU1144_LN_126706324453227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573666610030515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497316546361763,0.0,0.0,0.0,0.268645594059357,0.0,0.0,0.0,0.06789178896230946,0.0,0.0,1.0,0.0,0.0,1.0,0.3118781441992171,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_204954204794086,0.15165694953808342,0.27798196835679273,0.9175185221867953,1.0,1.0,0.49016507795144826,1.0,0.6729503533903292,0.016551546396540797,0.13721247867037994,0.7032374364489634,0.01885369176803608,0.7414242545427024,0.5053595760126958,0.0,0.5816426405796323,0.0,0.5075317024654533,1.0,0.17630898046377946,0.9853435208780453,1.0,0.0698860900134877,0.7773235443078279,1.0,1.0,1.0,0.0,1.0,0.21133530956140353,0.3811874550959664,0.0,0.186393950541502,1.0,0.9524278213938737,1.0,1.0,1.0,0.0,0.28984292480414864,1.0,1.0,0.836169404198501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9378042451642552
RU1144_T_160996537883062,1.0,0.561283560842836,0.6589991111451914,1.0,0.6639572250545046,0.8118186677588275,1.0,1.0,0.0,0.9049466892312108,0.8068738321818105,0.8362970780353745,0.39207317744192904,0.32853542892557314,0.0,0.9326606641063783,0.8805451229454789,0.9351495871291583,0.977865293590038,1.0,0.7454803880238087,0.7999700642611591,0.8278685177167118,0.0,0.9667244066741046,0.675452634241334,1.0,1.0,0.775914805503504,0.478381737727381,1.0,1.0,0.951609711285652,0.3219625604605418,0.0,0.0,0.2676421086247328,0.0,0.0,0.3747517955468813,0.0,0.03503043663846788,0.19881775177174754,0.7659681561154481,0.2662146445483628,0.46059887235940133,0.6057921619410751,0.945486598690727,0.8320485561371912,0.5690530920831866,0.36747338591280776,0.8263008406755826,0.0
RU1144_LN_230800379046110,0.7274587677597335,0.34143028022054656,0.658460186514008,0.8418828140952156,1.0,0.15282436309058195,0.0,1.0,0.0,0.2808003772923013,0.1554907823838699,0.0,0.9393342798509966,0.4355594183335876,0.211523818163192,0.5191566510591537,0.0986951444734042,0.6937966855809281,0.7051655536741362,0.4056809903961817,1.0,0.9520030593428805,0.26352482899654595,1.0,1.0,1.0,0.0,1.0,1.0,0.6196121591450752,0.0,0.8121981360444982,0.7254669496512991,1.0,0.0,0.15456578649683514,1.0,0.5924264588684189,0.2936742889367327,0.4275709181899652,1.0,0.7351067953292801,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7583421136456262,0.547234600244073,0.19947153091342626
RU1144_LN_197188201440989,1.0,0.6393369103664335,0.8024981124050149,1.0,0.6028623632119692,0.8970957157075109,0.9899745758067555,0.8701408651243073,0.011548625695578782,0.6134513741106642,0.8446408008516922,0.6576001700125308,0.15823022712755658,0.39267147902371036,0.022770077774780642,0.8213719986888917,0.776225435719855,0.8366658772802406,1.0,1.0,0.7317943020814266,0.6591512048561915,1.0,0.0,0.8866498500414722,1.0,0.9751088742111448,1.0,1.0,1.0,0.2489689506196343,1.0,1.0,0.0,0.6289502582637206,0.09057803009879138,0.3715962148483053,0.0,0.0,0.5503295104763594,0.0,0.10257252223375829,0.6839933211547385,0.7757384298824883,0.7829427654035346,0.6038929282777983,0.7969792619447716,0.3441029625319923,0.9187997665166092,1.0,0.7224568327113288,0.8289888248593891,0.2467720588307079
RU1144_LN_134377538542830,1.0,0.0,0.6535101080101435,1.0,1.0,0.8164447913400539,1.0,1.0,0.0,0.4911545475630195,0.9372428084126364,1.0,1.0,0.11006357534770375,0.2804769122615716,1.0,1.0,1.0,1.0,1.0,0.9554265904994462,0.9932715697521595,0.5983689476082865,0.0,0.9255647787695248,0.07371585489232542,0.45620918991667325,1.0,0.275762695451396,0.05081190495542397,0.7624176569696028,0.1256826174496524,0.5843500874658674,0.9125998328869629,0.0,0.32097116661795727,0.0,0.0,0.2481701906985685,0.0,0.0,0.0,0.0,0.5645853966459333,0.0,0.16415009283099843,0.14831154659200224,0.09704275314879174,0.5688008324784872,0.30284979175178484,0.0,1.0,0.0
RU1144_LN_226949760436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476743805436912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743069603695486,0.0,0.0,0.0,0.1923402696421411,0.0,0.0,1.0,0.0,0.0,0.2327795024817807,0.032658262691402144,0.9836481402512661,0.022200933419542053,0.2963322302056967,0.28795744838235593,0.0,0.10794308865152678,0.0,1.0,0.021371659625188406,0.0,0.0,0.0,0.1707827748851168,0.0,0.0,0.0,0.0,0.0
RU1144_T_205527698794230,1.0,1.0,1.0,0.5495030299300009,0.2299107632574952,1.0,0.947484665611809,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.43613103957761784,0.0,0.4194505841024674,0.4822253915984567,1.0,0.31317309412268896,1.0,0.7636539829302986,0.9051565159816495,0.0,0.8133479072702606,1.0,1.0,1.0,1.0,0.0,0.7299971517477551,0.5570856981121869,1.0,0.7417559675534848,1.0,1.0,0.0,1.0,0.9272367721247377,0.775557470702648,1.0,1.0,1.0,0.49335135218600246,0.7484442475093128,1.0,1.0,1.0,1.0
RU1144_LN_192255417338211,0.7211288909941775,0.27467367936854514,0.5447369551280337,0.6077632089355246,1.0,0.03382768547728434,0.0,1.0,0.019105165958373742,0.24056891687864865,0.025879394255420875,0.0,0.48562628033798366,0.3294401724601355,0.1941675267163199,0.48761735510865845,0.04896409123673725,0.6456728883041869,0.4885806941623074,0.010575505111080569,1.0,0.6714396629672493,0.18250689598329478,1.0,1.0,0.8446407394588508,0.0,0.03801175708478102,1.0,0.2363874077666959,0.0,1.0,0.7754166924515347,1.0,0.030092850338801182,0.11442112331423412,0.984300438221964,0.3687786115596747,0.3752141937353111,0.2840756052732496,1.0,0.706682393317757,1.0,0.8838121527436715,0.0,1.0,1.0,1.0,1.0,1.0,0.6577594087576155,0.2800874928783496,0.3421596486933526
RU1144_T_236169980722421,1.0,1.0,1.0,0.6167165869060655,0.2883130705437717,1.0,0.4549353759417471,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.47479411141722994,0.0,0.5767837536041275,0.18957740258322991,1.0,0.910657980779422,1.0,1.0,1.0,0.0,0.834963082675898,1.0,0.7472162447894768,1.0,1.0,0.0,0.6647991311069021,0.6204122803584072,1.0,0.0,1.0,1.0,0.0,1.0,0.7933599626890603,0.5800935526998943,1.0,1.0,1.0,0.19463315640333578,0.4972369798168344,0.6033783654996033,1.0,0.9145281335215009,1.0
RU1144_LN_161864274827675,0.5359601037276731,1.0,1.0,1.0,0.49316886353975387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5846063151544331,0.6269463231733521,1.0,0.7522768170562035,1.0,0.9196759105488094,0.0,1.0,1.0,0.10016548414589699,1.0,0.9993066103290041,1.0,0.5789674575192059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5706988186706144,1.0,1.0,1.0,0.6344403234311392,1.0,1.0
RU1144_LN_200563790399835,0.0,0.0,0.0,0.0,0.0,0.0,0.4043286779502801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795944848040159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4820222821264565,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9526787825129431,0.0,1.0,0.0,0.0,0.0,0.0,0.7253180112651973,0.0,0.0,0.0,0.0,0.0
RU1144_T_191691461416733,1.0,1.0,1.0,0.5386348831416478,0.2619554977856413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5856606736679868,0.0,0.5079465252066252,0.7985304721991905,1.0,0.4614699079940801,1.0,0.6765604723073763,0.8136546842655047,0.04599073281665541,0.8458107530879836,1.0,0.7685522825734276,1.0,1.0,0.0,0.41595478536110586,0.423804169019719,1.0,0.967989984555601,1.0,1.0,0.0008758345967817511,1.0,0.8221061567010454,0.7296815030162046,1.0,1.0,1.0,0.6996897255874821,0.9156660379746461,1.0,0.9845920106311246,1.0,1.0
RU1144_LN_232438996326173,1.0,0.9919503497096727,0.8249618543382574,1.0,0.6308825083973635,0.8775258566533521,0.887932890490739,0.8281900561795454,1.0,1.0,0.9210260233346367,0.8506187003724052,0.7146435666459299,0.7653704420000774,0.48773889498441136,0.9632469298126487,0.8586609346518652,0.8458461312887428,1.0,1.0,0.9182223422107085,0.9251245352007939,1.0,0.0,0.8782948853817572,1.0,0.948411655137527,1.0,1.0,1.0,0.3634095446524056,0.9478297028286629,1.0,0.0,0.3863855267028729,0.6228569445590231,0.5083562674155694,0.014156203162106789,0.08503121635386969,0.9678981133663053,0.2112680058172831,0.3077406729192548,0.049915365412989354,0.9841700744775632,1.0,0.6758095791445818,0.9433614388853325,0.0,1.0,1.0,0.7748645395858239,0.7474478444157234,0.6767903316333926
RU1144_LN_227853896473308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922616135641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279226020986654,0.0,0.0,0.0,0.0,0.0,0.0,0.20764677671924797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_231822802671523,1.0,0.9332212764750077,0.6282583836692943,0.6917150012458997,1.0,0.7350882643196417,1.0,1.0,0.2695363218670917,1.0,0.9452185992699778,0.4349567675235826,0.6714622517576755,0.6259833243952196,0.6581889336156282,1.0,0.7111852199612423,0.8074953472080546,0.5290152382637766,1.0,1.0,0.5744109533577189,0.8422076806632333,1.0,1.0,0.971588988369174,0.5136089852894268,1.0,1.0,0.5963499209209054,0.0,1.0,1.0,0.7827732970417309,0.16274305892075538,0.1697260370916578,0.6872683338643375,0.31891224654973804,0.24645533962536612,0.5730870463254966,1.0,1.0,0.46927987440251645,0.8132360940784404,0.5610960511166714,1.0,1.0,1.0,1.0,1.0,0.9144819910041292,0.34460693841929735,0.47050119620662245
RU1144_LN_240154817030452,1.0,0.30081204803773737,1.0,1.0,1.0,1.0,1.0,1.0,0.013184426055735079,0.4916482023019223,1.0,1.0,1.0,0.7328080983333379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0641922103621816,0.5511404389959658,0.9885460715877636,0.0,1.0,0.0,0.04376486778105618,0.0,0.09384804392235294,0.0,0.19566990753440222,1.0,0.0,1.0,0.0,0.0,0.6001618760110355,0.5278612705250832,0.0,0.0,0.0,1.0,1.0,0.41676762804818707,0.0,0.0,0.5285284794323688,1.0,0.04954870109262099,0.9481810945328032,0.026639804244570107
RU1144_T_236768055184283,0.8831959116822626,1.0,0.6729791070826769,0.1153244953908344,1.0,1.0,1.0,1.0,0.19196095215654657,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3508489497896569,0.03969665451789044,1.0,0.6286872574851395,0.8648427584992955,1.0,1.0,0.9918507960535824,0.0,0.0939394691639785,1.0,0.053004385275436904,0.8993514212437053,1.0,1.0,1.0,0.0,0.08553383725895022,1.0,0.528609301273535,1.0,1.0,0.6864052102048865,1.0,0.0,0.9859761658040236,1.0,1.0,1.0,1.0,1.0,1.0,0.964987741726888,0.6811423912957514,0.6642713493724869
RU1144_T_236170008278939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738338272230855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590457267475694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20899917366653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_157562577010037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08240161918547531,0.0,0.0,0.0,0.0,0.02690764496905701,0.0,0.0,0.0,0.8228514043438794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02038266581474514,0.0,0.10283816038811865,1.0,0.36129550984217773,0.23582682375250635,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0607681208110257,0.0,0.37519991453043555,0.0,0.0,0.0,0.0,0.0
RU1144_LN_232318649882460,0.0,0.0,0.000963304424274197,0.0,0.34045037547845824,0.0,1.0,0.0,0.048024437666539715,0.0,0.0,0.0,0.8296741260409698,0.0,0.0,0.0,0.0,0.0,0.0,0.0034249259857045706,0.0,0.0,0.0,1.0,0.026817240854903106,0.23593815846524815,0.22684243248875405,0.0,0.5600668630651341,0.0,0.6632966586018748,0.0,0.0,0.5684739468262086,0.029093753021689223,0.0,0.2305365904181878,1.0,0.0,0.0,0.6740899629319876,0.37659157165580504,0.0,1.0,0.0,0.4018695858026858,0.2680371451215766,0.3597250069100977,0.0,0.7696705594128218,0.0,0.0,0.0
RU1144_LN_240094688176949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272472344976224,0.0,0.0,0.0,0.0,0.0,0.22485621912771495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868820622910724,0.0,0.0,1.0,0.03316254459670333,0.0,0.16874211179252846,0.0,0.4716121125819202,0.0,0.1377922192940662,0.21334429435362892,0.0,0.013099344122870279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_235695789751005,0.0,0.0,0.0,0.0,0.0,0.0,0.5114036056113459,0.0,0.03847881714593376,0.0,0.0,0.0,0.0,0.0,0.6951505440342913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29037176297788664,0.944670926309999,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6469245747208673,0.0,1.0,0.0,0.0,0.0,0.0,0.38900377899211785,0.0,0.0,0.0,0.0,0.0
RU1144_T_231760571808669,0.38935771049059237,0.0,1.0,0.9507755009643,1.0,1.0,1.0,0.9637274185463569,1.0,0.9002959064561471,1.0,1.0,1.0,1.0,0.30687635252584317,1.0,1.0,1.0,1.0,0.18582756101787193,1.0,1.0,0.31346804259430894,1.0,0.9603711522974464,0.10075885623873233,1.0,0.0,0.5305454370826692,0.0,0.6610676492717685,0.0,0.07411593863767064,1.0,0.0,1.0,0.4399439899757936,0.13664519228243321,0.6462708307818829,1.0,0.0,0.8330847784919303,1.0,1.0,1.0,1.0,0.8097995407020137,0.7718809941873026,1.0,0.2077794631023315,0.5582686366984961,1.0,0.9201024542988568
RU1144_LN_226283235207092,1.0,0.6274107584011518,0.7193642181741284,1.0,0.7740577705327244,0.8110966691868587,0.8362211820692392,0.886144146715887,0.6785609014527465,0.6501150052114172,0.8308958523443268,0.8933572193394284,0.5022880245619841,0.4165984157345929,0.05854898220287181,0.8485841226048302,0.8522164349499363,0.8729792514781494,1.0,1.0,1.0,1.0,1.0,0.0,0.8860562462784749,0.9786490194810628,0.8740288996263608,1.0,0.9306401267389737,1.0,0.5434896962831877,0.5818833906747898,1.0,0.0,0.463141278288673,0.5381947756883326,1.0,0.0,0.1863479977001259,1.0,0.009295609476160885,0.2155491599704324,0.430959919570831,0.9213915453496949,0.8158511584052082,0.5114012263357599,0.7502798185752081,0.40216158825239284,0.9302012862150936,1.0,0.6577254303346383,0.8149389611721033,0.4994184189969913
RU1144_T_200363926775534,0.0,0.03537645690082816,0.0,0.0,0.0,0.0,0.5056489415803245,0.0,0.6047864985960202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8022353258998192,1.0,0.0,0.0,1.0,0.0,0.13088251749455201,1.0,1.0,0.0,1.0,0.0,0.12209451392954598,0.0,0.0,0.0,0.0,0.7536732061391267,0.0,0.0,0.0,0.0,0.0
RU1144_LN_200363926993334,0.07684607697583641,0.48639240676738915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0536264886313551,0.0,0.0,0.02982905027389424,0.0,0.0,0.0,0.0,0.054358005564005586,0.0,0.0,0.03376264396420763,0.0,0.0,0.12968064673173021,0.7384509876904154,0.05243643271593896,0.0,0.5668388257420836,0.6130970011968891,0.0,0.0,0.6197059843261675,0.3501550134114299,0.7231075174820669,9.75609833280398e-07,0.0,0.0,0.0,0.4791516128511827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430937862524237
RU1144_LN_157004353201885,1.0,0.25015350033023837,0.5800899919776719,1.0,0.5569790087185037,0.9853838082756229,1.0,1.0,0.0,0.7984094854178284,1.0,0.9029923368612188,0.2895375376011999,0.19798691035919608,0.0,1.0,1.0,1.0,1.0,1.0,0.7090510519415075,0.8276026604357056,0.9073837888340462,0.0,0.9367459218375119,0.5418100520306404,1.0,1.0,0.7557161198538365,0.5575186492531126,1.0,1.0,0.9507102402979677,0.5766867106767914,0.0,0.11484772951594183,0.22809635730931413,0.0,0.04601306095810385,0.23734510600893108,0.0,0.0,0.0,0.7322216280889802,0.130458494039428,0.2596932984203019,0.49427623947613863,0.5185808076816938,0.790261924848591,0.38941133595603844,0.3377134119993243,1.0,0.0
RU1144_LN_126364056504550,1.0,0.9573291392277903,0.9725206525781122,1.0,1.0,0.723734402595774,0.5624794176971909,0.9709785831650912,0.0,0.9272393382612963,0.7033445769782296,0.3875464799421051,0.7893055060395844,0.33343773723381176,0.0,0.8623594909670212,0.5964194748937834,0.813959107992699,1.0,1.0,1.0,0.62241372605091,0.8246534900866205,0.023687953185605085,1.0,1.0,1.0,1.0,1.0,0.5020310093281688,0.18008461099449402,1.0,1.0,0.0,0.012501015268917578,0.0,0.007646614535878085,0.26420382643748985,0.0,0.3020081029903658,0.0,0.42733337954576933,0.4081966501763133,0.9698918016298993,0.7445170847921404,1.0,1.0,0.4292366953375154,1.0,1.0,0.8704417771506192,0.9557206590662192,0.14806444360937987
RU1144_LN_165860320430812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619033575479182,0.0,0.0,0.0,0.2971050481036432,0.0,0.0,0.06597399435657693,0.03591589525317341,0.0,0.03721455462736891,1.0,0.3167603495684137,0.0,1.0,0.49317896111829257,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_204351835396902,0.05693016995693749,0.6785777853704321,0.9946586279047963,1.0,1.0,0.15257148668097056,1.0,0.7158190634152527,0.860863212832413,0.0,0.296354234563073,0.04121275238592854,1.0,0.8109280995066522,0.2707666712221653,0.07645174817822153,0.0,0.36529811231136894,1.0,0.15367263809977466,0.6809922183823977,1.0,0.023067799959852833,1.0,1.0,1.0,1.0,0.03800508942428292,1.0,0.8903252064989845,1.0,0.0012153975535869079,0.03498081066447107,1.0,1.0,0.5054976895542912,1.0,1.0,0.10241727325154873,0.9301796302478926,1.0,1.0,0.8783132823977698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44551628983565283
RU1144_T_170180404690331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836950277765955,0.0,0.0,0.0,0.22468841042069862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10387121003176895,0.10976638739105077,0.0,0.0,0.8608814158897938,0.0,0.0,0.0,0.0,0.48218763138309567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_165164956962140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337771647765363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8650338728856657,0.0,0.0,0.0586627589121056,0.5923799275985533,0.0,0.0,1.0,0.0,0.0,1.0,0.6227954970599798,0.0,0.10696710172315353,0.0,0.14834559384053572,0.0,0.0,0.0,0.0,0.06457347987441066,0.0,0.0,0.0,0.0,0.0
RU1144_LN_120797913017701,1.0,1.0,0.6124603451058427,0.6732163133424325,0.7962403690248663,0.6737605202078685,0.6021047231731288,0.420528984615096,0.7941549037911474,0.9495255539558457,0.5977450245513405,0.8318127145983801,0.2538576874400229,1.0,0.6860901162088076,0.2662193557505962,0.45823500679746054,0.3401757054609653,0.6189411440783847,0.10473081372268196,0.9723120604579497,0.4292776662147931,1.0,0.0,0.31047368895998606,1.0,0.955800067352501,0.0,0.7468591495383506,0.891261987795959,0.28472999535646776,0.03094295659938857,0.7945731737276996,0.0,0.6149205560577299,1.0,0.0,0.007863456364666841,0.010059150552734021,0.67032603239573,1.0,0.33685151927532264,0.0,0.27333928251222345,0.7983487744891495,0.13976422703737137,0.8823124672593841,0.0,0.5753118871297758,0.6687067343607285,0.8254186956357419,0.5188002703279704,1.0
RU1144_T_226883187654006,0.9554705822785742,0.7071197206401841,1.0,0.9876701096557137,0.6902503118891868,1.0,1.0,1.0,1.0,0.7654649707785451,1.0,1.0,1.0,1.0,0.7249130611940435,1.0,1.0,1.0,1.0,0.6618920467029078,0.8617973093694214,1.0,0.5686810419781911,0.2898104585047561,0.981743379107392,0.014602600771331504,1.0,0.0,0.17750867784272994,0.0,0.4229792977919632,0.0,0.3124736172993433,1.0,0.0,1.0,0.9901373426608313,0.0,1.0,1.0,0.0,0.6889622752514043,0.9149823157907022,1.0,1.0,0.7399537950810392,0.20577822220307,0.11686487769288567,0.608704050830303,0.589385182809775,0.1381760143025766,1.0,0.5368478670432353
RU1144_LN_162090667915699,0.0,0.18528858672555765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2170854382734133,0.0,0.0,0.0,0.0,0.001776132729919131,0.0,0.0,0.0,0.0,0.0,0.0,0.15128740388344372,0.015669063938228346,0.0,0.2659414834901697,1.0,0.0,0.0,0.08339119194420683,0.4810544015806003,0.37551967066397973,0.0,0.18701579859098116,0.6163753037787449,0.0,0.02080062168100813,0.0,0.0,0.0,0.0,0.0,0.0,0.05679388680214381,0.0,0.0,0.0,0.0,0.0
RU1144_T_205922688756124,0.9331902471659418,1.0,1.0,0.4245331950035712,0.6481349023020008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5818305318414566,0.0,0.6124708180877518,0.550382964741321,1.0,0.4656807193913695,1.0,1.0,0.9517699304637911,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09158351994055274,0.024206587248855424,1.0,0.43282314035566305,1.0,1.0,0.22942230684119128,1.0,0.6943490923108799,0.7866766437219357,1.0,1.0,1.0,1.0,1.0,0.9125970518189321,1.0,1.0,1.0
RU1144_T_131310501873965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669973964980134,0.0,0.0,0.0,0.04786788380428063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005422250213906598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_T_232450566351084,1.0,1.0,1.0,0.5734218277044295,0.2011377066782071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4745232883151977,0.0,0.37511647861324526,0.8757379328957952,1.0,0.4136691293181058,0.9962192389763249,0.660427075330326,0.8049160098478513,0.0986711609450879,0.9857784249787889,1.0,0.6251839978992364,0.7878359836759123,1.0,0.0,0.1995203773629435,0.06873841497161562,1.0,1.0,1.0,1.0,0.3005680076625288,1.0,1.0,0.7991100156629382,1.0,1.0,1.0,0.685000435679494,0.9930765170791515,0.6355999030116504,0.7702087715076107,1.0,0.5457851588315554
RU1144_LN_121826167863133,1.0,0.6912575212424079,0.8765798392411437,1.0,0.6958655046714419,0.8817097991803325,1.0,0.8786819156316238,0.055505650926313266,0.6684493629669649,0.8521921033763526,0.5897933693855467,0.26705258401162013,0.44896291222828966,0.0,0.8797338639969388,0.7598017431768412,0.8375355131972527,1.0,1.0,0.8978271002345197,0.6828839594359997,0.964439196722682,0.0,0.9759310781319873,1.0,0.967619163650804,1.0,1.0,1.0,0.3067231426284545,1.0,1.0,0.0,0.3444665248151671,0.0,0.2823900333246346,0.05877681161968991,0.0,0.6939740772218786,0.0,0.1690308802699502,0.4167519340199951,0.8248543126407858,0.8190512384205091,0.7458224140989244,0.9174405541907182,0.10617661353829458,1.0,1.0,0.8343115730592217,0.8310906546689134,0.2873831212061389
RU1144_LN_129583000447843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743759468398214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_T_232302631086891,0.0,1.0,0.0,0.534725703751084,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4923411838379952,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2119358736477687,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7376234883368178,0.5513831034778025,1.0,1.0,1.0
