Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1108a_RPMI_226901468760805,0.5736079770382208,0.16847274851594457,0.14909711109093304,0.6509728667660241,1.0,0.0,0.21527814924023383,1.0,0.6857393404028221,0.0,0.0,0.0,0.44789552656804466,0.052603990220711404,0.7522626158232733,0.0,0.0,0.0,0.0,0.14697507054564557,0.0,0.0,0.39681253073726536,0.0,0.0,0.0,0.41187792384245603,0.29688157977133556,0.0,0.0,0.0,1.0,0.0,0.01766911440065041,0.6699397943277844,0.30374520139954697,0.4731406787659284,0.18079895032231144,0.27343109063005905,0.4176400750442981,0.29879014222035544,0.9166722603820018,0.03678571060437177,0.0,0.0,0.3852296215039971,0.0,0.560158096441042,0.0,1.0,0.0,0.0,0.0
RU1108a_Bambanker_131097915681564,0.2487373193697537,0.07313616737098302,0.0,0.07854922587649289,1.0,0.0,0.0,0.8843152757064991,0.28394429411405037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397257672581914,0.0,0.0,0.0,0.07618909634151456,0.2741735284300547,0.0,0.0,0.1616201318962442,0.4027147846952141,0.0,0.0,0.26298727527170973,0.0,0.2637238428981248,0.05732459080311236,0.0,0.32092503837610326,0.0,0.5410607149303572,0.0,0.01734755729012087,0.0,0.28394690185084015,0.7784315863161163,0.0,0.0,0.029661708519228756,0.0,0.0,0.0
RU1108a_Bambanker_Frozen_170198358734579,0.0819129630944246,0.0,0.0,0.0,0.15874477359376093,0.0,1.0,1.0,0.0,1.0,0.0,0.9610989302307816,0.0,0.40448189846997684,1.0,1.0,0.19400848546598276,0.0,0.0,0.8203439130142993,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7622661592170463,0.0,0.0,0.0,0.27321207138388126,0.0,1.0,0.03751905272954285,0.37541756375428104,0.3032768131127167,0.39843646045456105,0.09772967414198343,1.0,0.04572040382288888,0.0,0.0,1.0,0.9687334550180122,0.0,1.0,0.08254735908501619,0.21068152745791463,1.0,0.0,0.0
RU1108a_RPMI_155842549570484,1.0,0.0640541327033097,0.30515985265991274,1.0,0.5322874506259893,0.38230353030994385,1.0,0.342682345350193,1.0,0.0817776646207886,0.4699737298837767,0.5269245168999283,0.5962965959150078,0.0,0.2021796963178317,0.2806985565712316,0.17077694356648282,1.0,0.8163191301256265,1.0,1.0,1.0,1.0,1.0,0.942067011496566,0.9700942764549436,0.6467701032111692,0.8099680446829388,1.0,0.0,0.7995677554161184,0.0,1.0,1.0,0.6494172302715446,0.0,0.0915352858046378,0.10007259789322363,0.3340715939713489,0.5684618536480689,0.5935104967647351,0.0,0.27769510289511545,0.45453841357556407,0.8702597034867116,1.0,0.3594640311100262,0.8874731007180392,1.0,1.0,0.9011344302863744,1.0,0.913594763178105
RU1108a_RPMI_226874731916126,1.0,0.0,0.6638574347579409,0.7754035411691536,1.0,0.8185674631544813,0.6894966065036839,0.546424814068596,1.0,0.022148563932922492,0.9104882369758065,0.5090813108144782,0.9510907923753837,0.0,0.3195789092342372,0.6055886024586041,0.80076376868088,1.0,0.43195204296181533,1.0,0.879201688178095,0.6199099118573722,1.0,0.944205621564113,0.5949907978272585,1.0,0.6632611381024901,1.0,0.918118257077296,0.0,1.0,0.2480590135319273,1.0,1.0,0.49552399861893265,0.29621787617785245,0.12021426118964149,0.041842745212549194,0.43260937081364836,0.6029548627569996,0.16645038581537752,0.0,0.7884581445086533,1.0,0.6813871890413367,1.0,0.7773097164221578,0.8511153448672242,0.5223469088433612,0.07021615459109445,0.6412835989789272,1.0,0.2296530927341959
RU1108a_Bambanker_Frozen_169027877366051,0.6291928852310588,1.0,0.0,0.2619764233489745,0.006585059206232712,0.4461788139752967,1.0,1.0,0.0,0.6905024920512948,0.44221137201140936,0.8961907133666511,0.0,1.0,1.0,1.0,0.5954235724592759,0.208754741758466,0.0,1.0,1.0,0.8881192396399832,0.0,0.878471977909228,1.0,0.0,1.0,0.01851906470249357,1.0,0.0,0.18271401465145334,0.0,1.0,1.0,1.0,0.0,0.0,0.03995097029289382,0.06923663652470836,0.43713251787407664,1.0,0.22845006590984748,0.5511259624870011,1.0,1.0,1.0,0.0,1.0,0.9703747147939118,0.0,1.0,0.4614650958791136,0.0
RU1108a_Bambanker_231917023616286,0.0,0.05646772599722872,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8651838920972224,1.0,0.01563057347188205,0.0590617848715617,0.0,0.8500152771771549,0.020167452378421366,0.0,0.0,0.0,0.8182820129890581,0.0,1.0,0.0,0.0,0.030329352000959754,1.0,0.3281460082412349,0.0,1.0,1.0,1.0,1.0,0.4043216430483844,0.10314379525211856,0.55105884183804,1.0,0.9151655760407569,0.0,0.0,0.0,0.8815030035906439,0.0,0.0,1.0,1.0,0.0,0.7830210962316085
RU1108a_Bambanker_134377525865902,1.0,0.28073079330578715,1.0,1.0,0.25059123286870505,0.6957522616695606,0.8378015439876857,1.0,1.0,0.0,1.0,0.39998593408799327,1.0,1.0,1.0,0.921924550280186,0.6770275092604526,0.5594736178207419,0.2980652550440465,0.95262279114769,0.8994538802172135,1.0,1.0,1.0,1.0,0.2458824892201212,0.9555604923485079,0.27150136432759686,0.8465585349455002,0.0,1.0,0.0,1.0,1.0,1.0,0.6407362109064871,0.5204136420270187,0.19363342527610525,1.0,0.9041373624764517,0.2139509009345706,0.30642185128056526,1.0,1.0,0.8345327287031589,1.0,0.8549553804444829,1.0,1.0,0.23319615015851308,0.03242707139448414,1.0,0.19685715588431701
RU1108a_RPMI_201523553287595,0.548258160194798,0.0,1.0,0.5723048082650672,0.0,1.0,1.0,0.5814062621799223,1.0,1.0,1.0,1.0,1.0,1.0,0.29442524411463683,0.9469286722211172,0.5357661917132069,1.0,1.0,0.027080985026568603,0.7999421496603147,1.0,0.3262764592437028,1.0,1.0,0.0,1.0,0.01044977597375418,1.0,0.0,1.0,0.0,0.2636141120419452,0.0,0.0,0.0,0.0,0.12240285143006167,0.8380183243175887,0.06017331511218922,1.0,0.0,0.0,1.0,0.8101729802650494,1.0,0.0,0.0,1.0,1.0,0.0,0.9673500253823399,0.9724943475473856
RU1108a_RPMI_157537719966068,1.0,0.04278715803840308,1.0,1.0,0.3916822263128767,1.0,0.9122751913413605,0.015449618009187623,1.0,0.5751193767592139,0.8710826124246168,0.8824854762318468,1.0,0.0,0.527293275855982,0.7611503855353068,0.8759272020420735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4752190972214539,1.0,0.0,0.9858513972388906,0.0,1.0,1.0,0.4029201785536931,0.4392802873405752,0.35542666915996113,0.3964138240811559,0.6796983871378528,1.0,0.9059420531444813,0.0,0.6497428701648607,1.0,1.0,1.0,0.41444759350663585,0.6764156127054025,1.0,1.0,1.0,1.0,1.0
RU1108a_Bambanker_170798565513451,1.0,0.1651004144185195,0.33825218813371377,0.24184290456211774,0.11773252510173224,0.13537884071486214,1.0,0.0,1.0,0.0,0.22874135303479604,1.0,0.0,0.3804587614227153,0.0,0.0,0.11521806500949572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20670293865739947,1.0,0.0,1.0,1.0,0.0,0.6020775713439676,0.0,1.0,0.1310962462358662,0.28893302251732367,0.9330326862756675,0.0,0.0,0.0,0.0,0.1462043229672763,0.0,0.0,0.2907736161379084,1.0,0.9004315968554745,0.09626985844917096,0.0,0.48336966583324475,0.3579774420150902,0.8818203189685988,1.0,0.5732714312662653
RU1108a_Bambanker_Frozen_126776238827756,0.8518073595466606,0.3159014749387301,0.06437521097674807,0.2623919069816103,0.752422270209817,1.0,0.7327806710715651,0.7619149156502152,0.0,1.0,0.9505174109866253,0.0,0.0,0.0,1.0,1.0,0.7165025091419539,1.0,0.5238829599898077,0.5117253809628676,0.9871303001729502,0.8689273968712037,0.6965904807135586,1.0,1.0,0.2868261897191102,1.0,0.013045749564767183,1.0,0.0,0.4624807841522966,0.0,1.0,0.20868476424168209,0.0,0.0,0.8914846588556401,1.0,0.6820800713829708,1.0,1.0,1.0,1.0,1.0,0.7204224123607702,1.0,0.0,0.41747479762258444,1.0,0.0,0.536752046927417,1.0,1.0
RU1108a_Bambanker_Frozen_236633971452214,0.36680746234554434,0.6051184487806486,0.732489676959536,0.8631825314319828,1.0,1.0,0.0,0.79844486751943,0.6745458247911137,1.0,1.0,0.40665597120149855,0.20432768447344896,0.5845953458708966,1.0,1.0,1.0,0.6960274902951105,0.11825529386301926,0.0,0.058384826519006616,0.0,1.0,0.19976190291158563,0.2105674039586112,0.0,1.0,0.8167606925489669,0.07393554513123633,0.0,0.6654066543206737,1.0,0.4874597255381156,0.7373764451050777,0.0,1.0,0.8190654885643278,1.0,0.8649811119984896,0.771276092575368,0.8008724695387579,1.0,0.9024612630236455,0.3473994711206822,0.0,0.007290384976919565,0.0,1.0,0.25583747161775744,0.2437377742659742,1.0,0.44884106765317366,0.6706357656983523
RU1108a_Bambanker_240094641315165,1.0,0.01634465276848179,0.0,0.13717202895296587,0.04643054807417411,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4773833915919922,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2879752207294123,0.13111466510276668,1.0,0.0,0.866612685874193,0.8759603773331386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503270003044331,1.0,0.647085811793306,0.0,0.32325388329336374,0.5396381116970128,0.42649382811220243,0.8294321525246804,1.0,0.7548232921278701
RU1108a_Bambanker_Frozen_227357110524725,1.0,0.0,0.6432616701589283,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5811054103423824,0.0,0.5605213019447212,0.0,0.0,0.0,0.0,0.0,0.06449829133137339,0.959876044785995,0.29724388408815094,0.17081471828500241,0.0,0.0,0.46622138481032194,0.0,1.0,0.12710258213556463,0.0,0.0,1.0,0.8713239507031703,0.20252280663201286,0.2458076498783026,0.9616703481983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525517110861956,0.0,0.36005900525684165,0.186902238239262,1.0,0.0,0.6187826421075961,0.34268843387414266,0.22456979365422014,0.0
RU1108a_RPMI_195967101024693,0.6919073809210703,0.0,0.05213311348375455,0.4109008266402075,1.0,0.0,0.011204516499934248,1.0,1.0,0.02264493469552156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173896291833232,0.03412531997413193,0.0,0.0,0.0,0.0,0.0,0.11924355031219584,0.0,0.0,0.0,1.0,0.0,0.0,0.4531804869427699,0.0,0.0,0.0,0.0,0.0,0.31511744322120955,0.0,0.0,0.0,0.0,0.010976068503548889,0.0,1.0,0.0,0.0,0.0,0.0,0.0
RU1108a_Bambanker_Frozen_196163851901148,0.0,1.0,0.0,0.0,0.14733341157086685,0.46916130434936526,0.0,0.0,0.0,0.12695907674176682,0.3193824834376712,1.0,0.04101248808317188,0.0,1.0,0.061274793207042516,1.0,0.0,0.41615377253984703,0.0,0.5744841701863247,0.21855621787123383,0.0,0.0,0.0,0.5535590015660251,0.0,0.056934462440791984,0.0,0.0,0.2890812965983919,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45540726769507167,0.39682782599861466,0.2808044738052496,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46486741808410753,1.0,1.0,0.0,1.0
RU1108a_Bambanker_192255443975517,0.9904706404448053,0.29144570054169683,0.0,0.7420361152151179,1.0,0.6569521934461828,1.0,0.578803706167216,0.6613244329502681,0.5439223623406207,0.7676154973425979,0.5145552864037455,0.0714500549446997,0.0,0.46907652860354254,0.8970521163222442,0.6390426686174319,1.0,0.0,1.0,1.0,0.853202953819844,0.7933175614289517,0.4586620313067426,0.3332901736896126,0.4989319320899201,0.7353889709899024,1.0,0.8703946572534077,0.0,1.0,0.18475713288240478,1.0,1.0,1.0,0.0,0.0,0.07769042027153712,0.12524279222419196,0.1448122220923509,0.40728650435171937,0.0,0.0,0.10146839969611288,1.0,0.8493045208743645,1.0,1.0,0.1578217034742225,1.0,1.0,0.7197380464739949,0.17657001397356029
RU1108a_Bambanker_157684150949597,1.0,0.0,0.0,0.8067779373454985,0.0,0.0,0.8954662843549885,1.0,1.0,0.0,0.0,0.0,0.0,0.8102601134784098,0.0,0.0,0.0,0.0,0.0,0.18728372787042144,1.0,1.0,0.04632572266474075,0.14804152752640531,0.3038143732794843,0.0,0.0,0.0,0.5661949830474099,0.0,0.0,0.14034531360777616,0.08083909113016934,0.0,1.0,0.28061231047317403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858258645049627,0.0,0.7863004654823894,0.0,1.0,0.7545835333869271,0.0,0.0,0.053660016688158334,0.0
RU1108a_Bambanker_Frozen_131293484071795,0.9662558784474967,0.32128275260105577,0.6640209146274574,1.0,0.881367571860057,0.3709548336659466,0.2556477655488141,0.5652941986443267,0.945781220644783,0.21725664571599262,0.37337466318199275,0.22366396403614552,1.0,0.0,0.26923270000299426,0.02473566046341415,0.39347765291568576,1.0,0.526265678230385,1.0,0.598157077963336,0.02249876754040686,1.0,0.9141935423796084,0.2972125131659272,0.8154730611119902,0.7294038607867318,0.6358794670994464,1.0,0.0,0.43631065325547,0.006427354197250683,0.997147565989735,0.44638623294583774,0.006984991221528143,0.2487982686188038,0.4326565411941432,0.36342977344407523,0.2986260067112811,0.6153680386863257,0.08022645272510895,0.0,0.16607948424431182,0.41951320530587566,0.21342576553960937,0.9886303633068689,1.0,0.16539068621970737,0.37067227001216335,0.1306902360349598,0.6173208550188009,0.950758805532378,0.19059971874075263
RU1108a_Bambanker_135014267180780,1.0,0.36920818038580955,0.8397409538086473,1.0,1.0,0.6607632063571864,0.8493597095349954,0.7125579586492887,1.0,0.004243638359785949,0.8342038263876219,0.5173851969383232,1.0,0.18931557639378252,0.6265185709750897,0.45701939774695804,0.6908777290713551,1.0,0.6583909516240046,1.0,0.5789252698801236,0.6762244583632813,1.0,1.0,0.8133009971443071,0.8950062108971936,0.8791033066853844,1.0,0.9910172972506056,0.0,0.8016416109676455,0.21990216613294428,1.0,0.9442924961892005,0.0,0.4822005588605936,0.8249900328194161,0.2434866973948797,0.8156350928998809,0.9504877646123995,0.36038445688640175,0.19683900612090002,0.3196243504370631,0.5438487160330254,0.699926388833322,1.0,1.0,1.0,0.961428687062679,0.5969274863409045,0.5644777178935014,1.0,0.31866476061226223
RU1108a_Bambanker_Frozen_164769505131427,0.3545780804073469,0.0018157677193759944,0.46706815626130843,0.0,1.0,1.0,0.09913529584378093,0.2258484053796778,0.250089485394824,1.0,1.0,0.5235888863383019,0.0,0.0,1.0,1.0,1.0,1.0,0.21973321901478715,0.12674811328354663,0.842470152340181,0.0,0.5089733846848784,0.9930841365294406,1.0,0.15328949791644467,1.0,0.22134994549235765,1.0,0.0,1.0,0.6373730051461366,0.7118677246406597,0.16164974450868658,0.0,0.12816272389330616,1.0,1.0,0.68636370446666,1.0,1.0,1.0,1.0,0.8960771169943422,0.5506983638830102,0.557612253469668,0.7948149099344918,0.9156375993393524,1.0,0.0,1.0,0.5679652699572291,1.0
RU1108a_Bambanker_236169981487838,1.0,1.0,0.9330312811404565,1.0,0.38049138077118566,0.9556835426509612,0.10034942822651947,1.0,0.39282698286423595,0.5999863286983648,1.0,0.0,1.0,1.0,1.0,1.0,0.8693117707908478,0.7541737081240384,0.832903572380387,0.8559452888111827,0.48427879862222395,0.6837411108288912,1.0,0.9607701301013517,0.8207508436256783,0.3282608544792395,1.0,0.05696203740239145,0.8806128395325947,0.0,0.9757725121105145,0.0,1.0,0.3226870028116709,1.0,0.40047230905937287,1.0,0.5682263866922982,1.0,1.0,0.6053144382471947,0.7823098328934157,1.0,1.0,0.5888321685790638,1.0,1.0,1.0,1.0,0.14990668091195572,0.4435700855344885,1.0,0.8409358262236258
RU1108a_RPMI_130194227522860,1.0,0.2222961787085115,0.0,0.6034161365662406,0.0,0.0,0.615502863459266,1.0,0.28243314891326493,0.08395008355366343,0.0,0.0,0.2557268132360469,0.7358575134547909,0.0,0.0,0.0,0.0,0.06435411783230285,1.0,0.7679855534211016,0.8339207406886996,0.0,0.03900450100673867,0.30235275964550906,0.0,0.0,0.0,0.413501337921352,0.0,0.025773358844330713,0.6212172500754165,0.0,0.0,1.0,0.0,0.0,0.0,0.11104440636079853,0.0,0.0,0.0,0.2992606063358176,1.0,0.0,0.8943170387170137,0.0,0.5305653162231154,0.36316766589689303,0.0,0.0,0.13088301367145264,0.0
RU1108a_Bambanker_Frozen_200994198804779,0.645968499318618,0.8466482352815217,0.11507401994492973,1.0,0.0,1.0,0.0,0.8388319963038473,0.0,1.0,0.9117686518950733,0.0,1.0,0.0,0.8599492308886298,1.0,1.0,1.0,1.0,1.0,0.4204153391433292,0.0,0.6773645655088335,0.9251329301897628,0.7497322089463452,0.0,1.0,0.0,0.638786106847626,0.0,0.0,0.0,0.7335316469896453,1.0,0.2984732445740232,0.0,0.46093859137215054,0.9210438577339802,1.0,0.880676948499179,0.49676527887030486,0.799802696630143,0.5192829964599818,1.0,0.369157786017422,0.9851739918715864,1.0,0.0,1.0,0.0,0.7374115230743948,1.0,0.33002563160402676
RU1108a_RPMI_204954204556652,1.0,0.04016454224728839,0.8770764401410176,1.0,1.0,1.0,0.0,1.0,0.5162397616130626,1.0,1.0,0.25201478379372333,0.9323184068807392,0.7034293147649842,1.0,1.0,1.0,1.0,0.9210669292061449,1.0,0.8410164624803099,0.46380817104197264,1.0,0.9320863201362659,1.0,0.5050139671787757,1.0,0.30971915716646065,0.9161093874526983,0.0,1.0,0.25876789411720846,1.0,1.0,0.24201971838576825,0.1865144648848488,0.7018082630874076,0.5052248666091435,1.0,1.0,0.45043688237604196,0.7011959675848367,0.3808789050039714,0.7192957002213521,0.8215971605172733,1.0,0.8642808827170445,1.0,0.47288397491155054,0.06785101708471072,1.0,1.0,0.8600196148375433
RU1108a_Bambanker_200922572905259,0.7767542823493538,1.0,0.0,0.6021709773272952,1.0,0.792901228333194,0.0,0.9806269178487885,0.06019318485315935,1.0,0.7065317368666307,0.0,0.9271127128674801,0.3297353540004926,1.0,0.8147637217807654,0.6599495891905,0.5009026152870703,0.0,0.23853861429890336,0.0,0.0,1.0,0.8847894481150614,0.7914763058028472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5394655469549365,0.0,0.0,0.0,1.0,1.0,0.7997536750374317,1.0,1.0,1.0,1.0,1.0,1.0,0.9713392208125589,0.4637332308151348,0.5993971164458615,0.8946112480161833,0.424370194021797,0.9354484733034668,0.2122294252310177,1.0
RU1108a_Bambanker_Frozen_192315293088502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449658547734391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28629404086290644,0.13700001117009564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1108a_Bambanker_Frozen_133854511098651,0.0,0.21211440271482776,0.0,0.0,0.48524634086965795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000091478082556,1.0,0.0,0.2637674244198945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
RU1108a_RPMI_226874759957339,1.0,0.0,0.46789442362068207,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6113633392862707,0.0,0.5725006983545191,0.0,0.0,0.0,0.0,0.0,0.09405705383830931,0.9177984973202769,0.8655515684511961,0.10195033503406735,0.0,0.0,1.0,0.2657059238295777,1.0,0.0,0.0,0.0,1.0,0.5486563383950744,0.0,1.0,0.5691341691899917,0.32445786665233883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310184828083905,0.3499066267256956,1.0,1.0,0.0,1.0,0.15062999669072163,0.0,0.0
RU1108a_RPMI_133854491695526,0.5491013050027367,0.3919488100256055,0.1976695250582056,0.8226855785631114,0.02257852627000282,0.9831299161806241,0.7012786400911429,1.0,0.85718988772268,0.8641429260070091,1.0,0.7953758645780092,1.0,1.0,1.0,1.0,0.8452954237304596,0.8396276931224972,0.9563197532766897,0.6620280482600449,0.1889956878059534,1.0,0.2608207346640936,0.9080100752986944,1.0,0.09726330841085906,1.0,1.0,0.3314630045890927,0.0,1.0,0.10559334415022607,0.2738941378513309,1.0,0.0,0.14745381337935423,0.3566949238666233,0.27848130208133365,1.0,0.6313654247313935,0.8889002096465912,0.7511358463388584,0.0,1.0,0.40269414479384685,0.7158612211685739,0.0,0.0,0.6011132550091814,1.0,0.0,0.9604608110289673,0.11076715113706187
RU1108a_RPMI_197206038132638,1.0,0.23144399916667785,0.5428927415901852,0.7432446774501525,1.0,0.8014074924513831,1.0,1.0,1.0,0.07837749905331427,0.976597761074756,0.6007389346841372,0.8204718583595253,0.4969616087193921,0.9670854326375288,0.9624654452873906,0.9215179039179097,0.8027754271446192,0.0,0.7655233287157064,0.029816933972011128,0.2661841009409922,1.0,0.5790278528365638,0.48046522965179306,0.6658587132544161,0.9122459295605513,1.0,0.18865008000883582,0.0,0.4889316181366583,1.0,0.8847760915344764,1.0,0.14563375195429512,0.9908624306755236,0.6835249857022301,0.18560961650096616,0.8447938875367997,0.5833317999305951,0.0,0.4248158562763118,0.24500261733503217,0.10260469649450218,0.09086447381937854,0.8077444957899017,0.6941490824608015,0.714758579627857,0.2921895733220063,1.0,0.5672978751437074,0.8078403227155407,0.0
RU1108a_Bambanker_Frozen_130185489202604,0.0,0.0,0.0,0.0,0.24605241036765976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597780379034721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775384424900093,0.0,0.0,0.8118059541960454,1.0,0.19758216611123855,0.0,0.0,0.0,0.0,0.15698741310647213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639983131934443,0.0,0.0
RU1108a_Bambanker_169158873299894,0.0,0.6957815487743577,0.05971217903821752,0.0,1.0,0.6588968512911526,0.5152937598974808,0.0,0.0,0.0,0.7518279903923858,1.0,0.0,0.728805489467057,1.0,0.3460671865665415,1.0,0.0,0.038429642628428996,0.0,0.7860620696416338,0.0,0.0,0.0,0.0,1.0,0.0,0.35642151201862154,0.0,0.0,0.7068325869535624,1.0,0.0,0.35608839694259503,1.0,1.0,1.0,1.0,0.48642449305592883,0.1641848003418925,1.0,1.0,1.0,0.0,0.10558811342433769,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9858306490329813
RU1108a_Bambanker_160903122798965,1.0,0.2531994666183989,0.8379739060680904,0.6820110010593758,1.0,0.6999729064054794,1.0,0.2912929593861293,1.0,0.006871508910477749,0.8871310196721967,0.9501573031026045,0.29635943202789083,0.5034859583581729,0.026793137098199853,0.5930902887071671,0.6385384250944447,1.0,0.5384265825115998,1.0,1.0,1.0,0.9691737857088747,1.0,1.0,1.0,0.625202585591648,1.0,1.0,0.0,0.7117426300923564,0.18742722781027504,1.0,1.0,0.659464965680996,0.470656751749872,0.0,0.0,0.46075087771374573,0.24456728368201192,0.2916180220134855,0.062297489546355875,0.0,0.27741523246440314,0.9307451743693075,0.9364817848214558,1.0,0.7877185279205124,0.4345131191341641,1.0,0.6043743503172905,1.0,0.31804502472417195
RU1108a_RPMI_162078857283892,0.8804062030010291,0.0,1.0,0.3722731626205086,0.0,0.7894446604481207,0.23965001504150132,0.9196073918508253,0.25838957654351613,0.3253902238089855,1.0,0.4572077777455341,0.16581139770293069,1.0,0.0,0.7577918066520639,0.5542008744584862,0.28190375389385963,0.6771575353707784,0.7415231325107293,1.0,1.0,0.005161709014025944,1.0,1.0,0.6498141179271532,0.6123460606002068,0.0838737859433196,1.0,0.0,1.0,0.0,0.6832927897099758,0.10937551089291364,0.20514695141165032,0.0,0.0,0.0,1.0,0.40801216320968586,0.3914613704108415,0.6668574811334596,0.0,0.7978343917705488,0.6632076426236568,1.0,0.0,0.0,0.7567838923072887,0.5607826758337592,0.0,0.9384148582965246,0.010309859003827002
RU1108a_Bambanker_Frozen_164698907076828,0.0,1.0,0.0,0.0,0.0689198472449307,0.0,0.11042432949641576,0.0,0.8728947408440237,0.723430946240363,0.05317503731166897,1.0,1.0,0.3459573348672593,1.0,0.038182823604483405,0.6312939308626613,0.0,1.0,0.0,0.2991479936879096,0.18169291610447852,0.0,0.0,0.0,0.7702192239412341,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
RU1108a_Bambanker_Frozen_192747102985635,0.5187162824509897,1.0,0.5340201030115964,1.0,0.0,0.7557940412001735,1.0,0.9080867856271083,1.0,1.0,0.8496291343917921,0.23557898491545667,1.0,1.0,1.0,1.0,0.8646331854083581,0.6991968770597048,1.0,0.7072941570787219,0.0,0.20749920888403645,1.0,0.9032363715006296,0.7533263115052873,0.0,1.0,0.3480286238342194,0.1922867378290841,0.0,0.010679783526535572,0.0,0.3606031927444602,0.6174709589879439,0.20300711322437684,0.5664502829648015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7092651086063717,1.0,0.8554600102667282,0.0,1.0,1.0,1.0
RU1108a_Bambanker_231692894693299,1.0,0.22861092211383224,0.6643922144254395,0.6218089296258984,0.0,0.0,0.485130538370905,1.0,0.0,0.16905346243481464,0.0,0.0,0.9339081572782066,1.0,0.0,0.0,0.0,0.0,0.45809573380767077,1.0,1.0,0.4307040962093086,0.25986058261605016,0.9329546799891261,1.0,0.0,0.0,0.0,1.0,0.0,0.41449685223125166,0.0,0.360484535826333,0.0,1.0,0.0,0.0,0.0,0.5596646510664726,0.2358474918239398,0.0,0.017215590692570382,0.21293869613534286,1.0,0.0,1.0,0.7141469244606292,0.0,0.4798119403976357,0.0,0.0,0.7506921306966818,0.0
RU1108a_Bambanker_205510759607524,0.9695045171381256,0.580782473770513,1.0,1.0,0.0,0.8285254524640696,0.5472975883868261,0.7064603872653419,0.48178923108458704,0.685711506289068,0.9351229427932768,0.4418244232478824,1.0,0.4110656825359173,0.4947798622313233,0.5536355519011255,0.9485563264166508,1.0,0.868471032099513,1.0,1.0,0.3148108617369483,1.0,1.0,1.0,0.6753392060905764,0.9798748415665093,0.44243070627652914,1.0,0.0,0.6908606399973143,0.0,1.0,1.0,0.18524549497866474,0.25188789254172955,0.11754354072720903,0.15353724582575476,0.6813280369162925,0.6125182420932788,0.19858186005289177,0.025576689180106523,0.3717638511905048,1.0,0.5958726558457527,1.0,1.0,0.0,1.0,0.0,0.6704971232192805,1.0,0.13910120415791621
