Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1322A_LN_235678475611059,0.0006934687715191287,0.8039218163096411,0.0,0.0,0.9165735633704991,0.0,0.0,0.9322575292176428,0.0,0.06553584973939312,0.0,0.0,0.0,0.20274752792761175,0.0,0.8431791133071869,0.4788409537046249,0.0,0.0,0.0,0.0,0.08779781897932244,0.0,0.9302632190512093,0.8106166066750639,0.0,0.0,0.14486768810969367,0.01686833793604286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7754634140645131,0.0,0.16269925652980236,0.7843744465156821,0.06942389033626727,0.0,0.0,0.0,0.6635478168436844,0.0,0.0,0.03431053603274983,0.0
RU1322A_LN_200363912379166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46916692147322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1322A_LN_197066497845163,0.04542645980126591,0.637055435237052,1.0,1.0,1.0,1.0,1.0,0.8199167460477206,0.04843689762401945,1.0,1.0,0.5524747037458646,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5895103902234267,1.0,1.0,1.0,1.0,0.0,1.0,0.956013103333027,1.0,0.18407915594562563,1.0,0.9059730177216772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1322A_LN_122359146269467,0.0,1.0,0.2372774787380983,0.0,0.7776464888661229,0.0,0.3810500664077599,1.0,0.0,1.0,0.0,0.4405284887768105,0.0,0.7819157556983409,0.0,0.0,0.5526569562868889,0.4492104715334279,0.10089051283238684,0.0,0.03563329772138156,0.0,0.0,0.0,0.17901817142905646,0.8423792835772216,0.0,0.6318632478331747,0.06811152385564571,0.3316079761806834,0.3417348553994879,0.0,1.0,0.0,1.0,0.0,1.0,0.5181209535470649,1.0,0.9457892695353748,0.0798065410382321,0.016120574170265613,0.0,0.014014376489624378,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.566638464256049,0.0
RU1322A_LN_156514592348454,0.051480454886968306,0.937846878907187,0.4018958387060568,0.6184812846334837,0.5109098018316673,1.0,0.4944889907911153,0.26532892432681005,0.03974510633627342,0.0,0.800842738746443,0.8593674829242474,0.0,0.39283551282775125,0.8443885745823504,1.0,0.772837647868489,1.0,0.0,0.05632248887686218,0.00012634786017098808,0.7762846115663082,0.6396649128260645,0.6547846954939163,0.39029103891263967,0.5048442288204971,0.7825321525808104,0.0,1.0,0.32900326348577547,0.6082118984514292,0.4400786879769535,0.2803938801891137,0.4551736159009721,0.053405290953914296,0.715501448493184,0.2861224193223443,1.0,0.02682500407176217,0.0,0.9818463145742083,0.6707789486142822,1.0,0.8622026000342611,1.0,0.09046248064890021,0.22320574177185948,0.6477879988554037,0.5963619838740083,0.24754884170226182,0.6942465888212395,0.4452109511945353,0.0
RU1322A_LN_169220326209829,0.0,1.0,0.1076566183165173,0.6499609568657718,0.03954974127373559,0.0,0.0,1.0,0.0,0.3897749882226881,0.0,0.6838843869311794,0.3262206491208709,0.6551362754647875,0.0,0.0,0.0,0.5888085315456055,0.5025966192050212,0.0,0.06244663711576521,0.0,0.0,0.9758971651011709,1.0,0.5203513001197263,0.7941769441857089,1.0,0.191550679737473,1.0,0.5503740181817154,0.0,0.9553589272447188,0.0,1.0,0.0,1.0,0.4804593105278974,1.0,0.34600116139721554,0.0,0.5961294029926004,0.0,0.13316711592729427,0.08285623243444852,0.360811452313583,1.0,0.23897816329273944,0.4274580728812343,0.5075538396674268,0.3676640159617985,1.0,0.0
RU1322A_LN_197066451445670,0.043791359682930686,1.0,0.3473903753255323,0.0,1.0,0.0,0.0,1.0,0.0,0.7252535930877777,0.0,0.0,0.0,1.0,0.30386187928080866,0.8547398057441039,0.9030473971993052,0.0,0.3360569320572381,0.041960465284903554,0.0,0.11522099216089461,0.0,0.9388623209500045,1.0,0.0,0.46393326313648403,0.41420835255752475,0.0875540326456178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03385822662734218,0.0,1.0,0.20160193242559146,0.4775770169139204,0.0,0.0,0.7623314770602241,0.0,0.0,0.35861118565362743,0.7111856671315703,1.0,0.0,0.0,0.8448609187748294,0.0
RU1322A_LN_226764316925350,1.0,0.28481585985018903,1.0,0.8643525632300988,1.0,1.0,1.0,0.45040988892451367,0.09359713588665579,1.0,0.8333673657238228,0.3524315304804267,1.0,0.0,0.4820469545460557,0.0,0.39360391728277244,0.0,1.0,0.9566881828894538,1.0,1.0,1.0,0.0,1.0,1.0,0.545755502822746,1.0,1.0,1.0,0.7711854236456928,0.5060827672846121,1.0,0.2722750042257365,1.0,0.0,1.0,0.39677472316587054,0.7999810672964444,1.0,1.0,1.0,1.0,1.0,0.9397147434462143,1.0,1.0,1.0,1.0,1.0,1.0,0.6810186411097018,0.07179856392779942
RU1322A_LN_134592171752867,0.07862802036363323,0.0,1.0,1.0,1.0,1.0,1.0,0.18357810422957951,0.03029288366715761,0.5583362760238935,1.0,0.6136314767927642,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.08738463415859396,1.0,0.903586868339297,1.0,0.0,0.9885449680836168,1.0,0.6073728051942836,1.0,0.0,1.0,0.2030447748703604,0.18800618333616598,1.0,1.0,1.0,1.0,0.37032302438412223,0.0,0.25934426924027204,1.0,1.0,1.0,1.0,1.0,0.6382205374272937,0.9645162503382153,0.8185769580054735,0.0,0.29753016136956656,0.27098733607613246,1.0,1.0,1.0
RU1322A_LN_205925136325854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7502113343296486,0.0,1.0,0.6684674975680402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1322A_LN_196156991953779,0.0,0.0,0.4627099016488246,0.9149887091476687,1.0,1.0,0.4070379097154422,1.0,0.0,0.6089756561639409,0.9587476672244882,0.0,0.26188954923344665,0.0,1.0,1.0,1.0,0.8958514518982911,0.9961062532991087,0.36780191685224817,0.3110890664044351,0.0,0.0,0.0,0.6122260541794871,0.0,0.0,1.0,0.0,1.0,0.9857086883590553,0.0,0.5095109605890247,0.2876449820984175,0.0,0.36509729706021377,0.001513430587986566,0.0,0.01224647075156581,0.12616298770167803,0.0,0.5209175707114657,0.7269887423045249,1.0,0.7554646971545214,0.36468304814141067,0.0,0.0,1.0,0.0,0.0,0.495879578946261,1.0
RU1322A_LN_205315097192246,0.1308797747028966,0.6016653655095618,0.5414078740753049,0.8013277572231053,0.6549604277740884,0.3765596646325485,0.42037809236025536,0.9732579737696643,0.02116338923948551,0.0,0.18899411983174166,0.7436034598115056,0.0,1.0,0.0,0.6336006617542931,0.8172641876075074,0.530442260761293,0.6164135995252353,0.0,0.6195545849432222,1.0,0.885426797477672,0.9975667011132678,1.0,0.34679850883252367,1.0,0.42744765586887645,1.0,0.9041587279703782,0.765898208025372,0.21281116282628193,1.0,1.0,0.23529833851971582,0.04122994973823721,0.0,1.0,1.0,0.3079334949854182,1.0,0.6110387563915174,0.0,0.6914657229848837,0.8707060000138731,0.7652794845908572,0.8479947329226754,0.6982942598778923,1.0,0.4738614812489518,0.5143879008556453,1.0,0.2617715261662527
RU1322A_LN_235144572712804,1.0,0.434200831947964,1.0,1.0,1.0,0.7464643666436668,1.0,0.8524495006706331,1.0,0.448523636959716,0.34399631023954597,1.0,1.0,1.0,0.28685325230600817,0.6220342379483116,0.9321482813376287,1.0,1.0,1.0,1.0,1.0,0.9655755512580462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.762365042732126,1.0,1.0,1.0,0.7509744058009885,0.27292502742232616,0.07082438015846565,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1322A_LN_134465335748467,0.0,1.0,0.6844086088559652,0.4480361094966871,0.31464057596093475,0.6643704625459013,0.11813473325306598,1.0,0.022119606457870453,0.0,0.0,0.8478628388399814,0.0050046762110689995,0.5436007444889345,0.0,0.7887144341195274,0.6336922867650947,1.0,0.28026900394042986,0.0,0.02319268493531173,0.455526728713191,0.1189231087537843,0.9049084167539581,0.7380536009833034,0.513799782963146,1.0,0.650782209332903,0.8430487007222744,1.0,0.44689872769361766,0.0807237772517274,0.4069487679263532,0.4780904428514444,0.7025229282777757,0.34084299369718873,0.7783659368714487,0.775169980878463,0.49094731109464407,0.0,0.7790488810867124,0.9097563095707006,0.011766691005938761,0.3070110625348982,0.2146685708190662,0.7668622948521326,0.6685700891642287,0.840064297010892,0.7922420674466888,0.5585565247973526,0.5703555477383971,1.0,0.0
RU1322A_LN_239517102950195,1.0,0.736276507773588,0.0,1.0,0.9426669204701379,0.9950913022806063,0.3217676355927244,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6943797465505241,0.0,0.9181392938286835,0.7469969800365064,0.9345530839280101,0.13606940148040272,0.5534606661017555,1.0,0.3428260632173126,0.03671671670601566,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.30319596133369775,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9258679045546815,0.026474005815451583,1.0,0.44792786158796016,0.0,1.0,0.0,0.3595888545465614,1.0,0.0,1.0
RU1322A_LN_230799407496501,1.0,0.0,1.0,0.03880037047694582,0.0,0.4777353406474128,1.0,0.0,0.6368510401478145,0.0,1.0,1.0,1.0,1.0,0.9124561324069046,0.0,1.0,0.0,1.0,0.6865221053361188,1.0,0.0,1.0,0.5084714284248646,0.0,0.739749085711597,1.0,0.2243217777968448,0.0,0.0,0.0,0.49556165467983304,0.039952588375254436,1.0,1.0,1.0,0.0,0.0,0.25245448789893504,1.0,1.0,0.5136013916687007,0.6078101512313647,0.1708992511425606,1.0,0.318834223554916,0.3854256057330933,1.0,0.0,0.9715314874247113,0.27014661660286604,0.4563238053054278,0.5558500738456831
RU1322A_LN_228049540204957,1.0,0.29641275279269974,0.30667609717879923,1.0,0.7754189934259338,1.0,0.913349652776701,0.0,1.0,0.560512883044131,1.0,1.0,1.0,0.0,1.0,0.9400329980968724,0.016118669881818915,1.0,0.03663119571175242,1.0,1.0,1.0,1.0,0.43268653751871694,0.0,1.0,0.5049750861120569,0.0,1.0,0.0,0.0,1.0,0.47616395646881265,1.0,0.7222061765021729,1.0,0.46969814617262146,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9683865057310769,0.10625101300511856,0.0,1.0,0.6220924244991782,0.08970761459837397,1.0,0.0,1.0
RU1322A_LN_129440090375974,0.3861408538175395,0.2587852872816189,1.0,1.0,1.0,1.0,1.0,0.6083461346466662,0.09438453826906733,1.0,1.0,0.4314276185160229,1.0,0.0,0.7654970537902601,0.8563550097532268,1.0,0.12998677941050624,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5921574534643582,1.0,1.0,1.0,0.8462656407696709,0.005611146549394768,1.0,0.5990040691781386,1.0,0.010909490508993855,1.0,0.8139393988859753,0.7495768312226833,0.8226949651776586,0.8589798520907306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964443753091322,0.6009627154172338
RU1322A_LN_235127539186982,0.5432190576701484,0.1195193710589634,0.0,0.0,1.0,0.30187531121431993,0.0,0.0,0.0,0.0,0.31196905888259785,0.0,0.0,0.0,0.0,0.6279635997624508,0.0,0.0,0.0,0.04253471793142584,0.0,0.0,0.44075808546188394,0.5660088765298468,0.09645085941469884,0.0,0.0,0.0,0.0,0.0,1.0,0.0013962836970688223,0.0,0.0,0.0,0.0,0.34909384402485016,0.0,0.3417141866685469,0.0,0.0,0.0,0.0,0.0,0.7349895930393664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1322A_LN_197145264285477,1.0,0.13568600040818005,1.0,1.0,0.7501417550267443,1.0,1.0,0.0,1.0,0.682121843821574,1.0,0.415035047428047,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.12380593565151601,1.0,1.0,1.0,0.0,0.9702689639982038,1.0,0.0821878706557646,1.0,0.634135381102566,1.0,0.4034086533381403,1.0,1.0,1.0,0.9044312851666333,0.6943796400444032,1.0,0.7464263535543707,0.07769983297206796,1.0,0.0,1.0,1.0,1.0,0.4009823651745067,0.9373427524520141,1.0,0.5121668479102227,1.0,1.0,1.0,0.23174266869100518,1.0
RU1322A_LN_231916099521835,0.1036957935254886,0.5377390050573402,0.0,0.07553465841143554,0.0,0.09725028850764121,0.04245610101032229,0.21660352197732932,0.3448414731893195,0.0,0.1772923645563235,0.4059014675867499,0.0,0.0,0.47925552862298926,1.0,0.0,0.6789522462925046,0.0,0.7101797376989987,0.0,0.0,0.07377861331498717,0.8242762263623331,0.08638661048657349,0.2630325925271361,0.008181834197854145,0.0,0.43588425567742384,0.4468678162470436,0.30467034243420615,0.11488666965676514,0.0,0.3206575303778182,0.038994853199210464,0.8124775344282898,0.478175038559478,0.0,0.046984202267372134,0.0,0.0,0.3188732254670873,0.5267837767937763,0.0,0.0,0.0,0.0,0.7684509259068282,0.05836129473798742,0.04357787891206372,0.24245306224089608,0.0,0.0
RU1322A_LN_231684171290411,0.0,1.0,0.0,0.28586739639857917,0.3496691288081469,0.09635141454848385,0.0,1.0,0.0,0.0,0.0,0.347990803452103,0.0,0.29509219709809603,0.0,0.43515252892491624,0.0,0.49220461323039083,0.0,0.0,0.0,0.0975173219603277,0.24929345863741859,1.0,0.9032279322156799,0.2247001913530822,0.888436509381341,0.21286750347174468,0.5803019125230156,1.0,1.0,0.0,0.3479493977573256,0.23942649702836247,0.47753096291820296,0.0,0.10219412508793571,0.4902734763716774,1.0,0.0,0.2718132934401862,0.35656210193446014,0.0,0.29632151484721,0.09998216095726252,0.12028351695723082,0.7977460768271294,0.0,0.6961865171364495,0.4428148745800646,0.26010457690048816,0.8649831248655786,0.0
RU1322A_LN_196516991429980,0.0,0.9152867466250825,0.8731414267029134,0.48977934278886154,0.0,0.0011175869525299194,0.13776539471055174,0.9293008709332694,0.04664616050956928,0.22069477303397397,0.0,0.9693790149530965,0.2798360593489214,0.30587715932589477,0.2985836150970622,0.6713547528836857,0.011105905893815927,1.0,0.0,0.15764324692769158,0.10603221535290176,0.14618568788587316,0.029569862738867195,0.6855630555598556,0.4242223716417871,0.6360385529583217,0.7753575120443073,0.05022258222036012,1.0,0.8805932257445507,0.0,0.030781790460099535,0.38766619304865224,0.7644594059717477,0.7631785773599752,0.7729674449520513,0.5531648000686978,0.05731109809558068,0.14047747856469053,0.0,0.08276502744292079,1.0,0.2940491841038027,0.1199037343061211,0.0,0.4981362278146152,0.358002119200907,1.0,0.3592363429743907,0.6648105650004729,0.7981687497935523,0.8970860307134942,0.0
RU1322A_LN_230663176534371,0.0,0.01384246223837336,0.9015724359755799,1.0,1.0,1.0,1.0,0.7560186785239247,0.0,0.993683818365325,1.0,0.0,0.780228505506648,0.0,1.0,1.0,1.0,1.0,1.0,0.2319536995720935,0.617867742570722,0.641252622730509,0.5067916298813518,0.0,0.8790573173866661,0.0,0.0,1.0,0.0,1.0,0.7719430557334154,0.01173265098095786,1.0,0.9293276483665251,0.0,0.48876919311997025,0.2282017081765913,0.0,0.0,0.7110930219857018,0.18870793694197077,0.9470064180874171,0.9623188210595516,1.0,0.9769946988860048,0.7359822955858862,0.21102037024098536,0.0,1.0,0.0,0.4457874269464934,0.7034450344422631,1.0
RU1322A_LN_206068851854182,0.22134584294601323,1.0,0.2688489075585854,0.0,0.5097842702551905,0.0,1.0,1.0,0.026178187679030206,1.0,0.0,0.0,0.0,0.5333387033600473,0.0,0.0,0.07721108548059727,0.0,0.004351053099404437,1.0,0.18065124469324403,0.16446068014625634,0.0,0.0,0.2550418126399562,0.33314300400990166,0.0,0.0,0.0,0.1370472149901791,0.8099669039231111,0.04792082342512612,1.0,0.0,1.0,0.0,1.0,0.3050462567030304,1.0,1.0,0.9030273539408528,0.0,0.0,0.08217170590888852,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.022529313248571846,0.0
RU1322A_LN_169245980936924,0.39407991298606526,0.0,1.0,0.9581948436271602,0.0,0.0,0.7029368327757827,0.5633323543494155,0.9257655675354766,0.016158236332692866,0.0,1.0,0.0,0.0020297445056598577,0.3497443374686061,0.503703871206343,0.0,0.9205264416676578,0.0,0.8368456499455249,1.0,1.0,0.684600792819538,0.34911852580032743,0.08347156721774852,0.5280032681252896,0.0,0.423550771133537,1.0,1.0,0.0,1.0,0.7794697839263218,1.0,0.5107643708190439,0.9423395804668376,0.17969917002169933,1.0,0.0,0.0,0.5787838956112673,1.0,0.0,0.0,0.2700835545473726,0.8798036686344795,0.4457892116679065,1.0,0.7280206822084475,0.8986609954989465,1.0,0.24216393103552208,0.11332091371650792
RU1322A_LN_236230157166309,0.0,1.0,0.20571597394914898,0.6671596502129453,0.5347579877065439,1.0,0.15168678598806326,0.8350119441927539,0.09100127866850168,0.0,0.4657048580817671,0.6278035153248192,0.0,0.38148835333116415,0.0,1.0,0.6991194582788406,0.8803009586428303,0.12374532514349856,0.0,0.0,0.3006370272392806,0.4387696806305864,1.0,0.9060318716742592,0.3824377060763496,1.0,0.0,0.9038423662211449,0.9020275445253253,1.0,0.15313221119213555,0.32940996199320915,0.1891555798238298,0.11928812378996007,0.12081926319632835,0.2791509153541036,1.0,0.7625832645623826,0.03281859828967404,0.7808344148648356,0.4482489333375984,0.9500508893493711,0.9680683510652871,0.8001690633665114,0.35236464384476174,0.7927138673853463,0.14373959390538044,0.8763130808474205,0.37497564390976607,0.4741678195086181,0.8262609663002854,0.0
RU1322A_LN_196707196520172,0.9716991757076423,0.036635415779138696,0.0,0.0,0.0,0.13544976266226835,0.0,0.008168966191622874,1.0,0.0,0.05803638489001837,0.0,0.0,0.0,0.0,0.5411828566206323,0.0,0.12038408542045098,0.0,0.48236139716455617,0.0,0.4807510633281164,0.4998992356304644,0.847754725907191,0.2634921928192501,0.0,0.0,0.0,0.33076597901272037,0.7892228512748046,0.853049144182526,0.20745032823616844,0.0,0.5194853944919419,0.0,0.32369664137063175,0.0002627659117705723,0.17717312772208405,0.22183993708787456,0.0,0.1868034914450125,0.0,0.0,0.0,0.014479574775523738,0.0,0.0,0.0,0.13608454737711534,0.0,0.0,0.0,0.0
RU1322A_LN_121812450228124,1.0,0.0,0.14127628678144502,0.5738056775377057,0.0,0.1652110523924127,0.8610357775124862,0.0,1.0,0.02536010389368641,1.0,1.0,1.0,0.9230066045048964,0.6741874169985976,0.0,0.0,0.6704996695899772,0.3756638842253007,1.0,1.0,0.17473602081081904,0.6122991457630009,1.0,0.0,1.0,0.7241242227516064,0.0,1.0,0.0,0.0,1.0,0.13156462715616923,1.0,1.0,1.0,0.0,0.0,0.0,0.4500881814277454,0.0,1.0,1.0,0.0,0.4429416731705182,0.05307933246811643,0.0,1.0,0.0,1.0,1.0,0.0,1.0
RU1322A_LN_165878560611619,0.0,1.0,0.12043582055044334,0.08812020862265073,0.8834148312638845,0.0,0.0,1.0,0.0,0.38227165280273917,0.0,0.0,0.0,0.9378872491912559,0.14869084973921148,1.0,0.9090206726241071,0.0,0.14933737105937112,0.0,0.0,0.060475951329508656,0.0,0.8361573623199566,1.0,0.0,0.3986799191501089,0.4411822742742153,0.19719972680160744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8898857510140419,0.0,0.06129775527698973,0.9665742338174769,0.0,0.0,0.18368986066729007,0.6919925790898753,1.0,0.0,0.0,0.5774919714545504,0.0
RU1322A_LN_133924257978203,0.9169439146767142,0.8376309495738878,0.0,1.0,1.0,1.0,0.24787341581879171,0.0,0.9711278729323369,0.0,1.0,0.4062037142531623,0.40764444729292304,0.0,0.8091103648073247,1.0,0.0,0.7997250329607214,0.0,0.02926308491262148,0.0,0.20894129365575634,0.8859842360388899,0.342678535314552,0.4493558861596004,0.24839535694875364,0.15242222526994126,0.0,0.8795078586883075,0.20489837555513724,0.7778162462443763,1.0,0.0,0.0,0.0,0.39331184395088653,0.7481280405840574,0.35596054066757377,0.0,0.0,0.0,0.07341896744074441,0.6813301595684832,0.16020222619250632,1.0,0.0,0.0,0.22006814236142033,0.04185112147160024,0.0,0.8967187079836353,0.0,0.29108629794651675
RU1322A_LN_161384146517340,1.0,0.0,0.0,0.0,0.7019856395860907,1.0,0.20754951776465444,0.5689888065578967,0.0,0.8977363561167443,0.7973744784436458,0.0,0.26839487107112153,0.0,0.4643628275663539,1.0,0.9431701652632535,0.0,0.0,1.0,0.0,0.3705228740177093,0.0,0.0,0.550695924105178,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.18593808552647,0.0,0.0,0.23362241021583038,0.24768448274153781,0.0,0.0,0.0,0.5159297622292375,0.0,0.0,0.9483099523077777,0.5597408956554729,0.1767874847926396,0.0,0.0,0.4417843927289088,0.0,0.0,0.0,1.0
RU1322A_LN_125049796716844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3037245836357226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41357813776819524,0.0,0.0,0.0,0.0,0.7209278384564328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447857605576466
RU1322A_LN_129455122410845,1.0,0.0,1.0,0.8940175100779801,1.0,1.0,1.0,0.0,0.05078158425951326,1.0,1.0,0.023017740256517278,1.0,0.0,0.46621530960675467,0.46878993396524987,0.7922489703967464,0.0,1.0,1.0,0.7208008960463408,1.0,1.0,0.0,1.0,1.0,0.3789294545563403,1.0,1.0,1.0,0.7239281419410672,0.4319971398663757,1.0,0.4826183604372052,1.0,0.0,1.0,0.9609705754501339,0.5588800312626931,0.5946060851106645,0.4147841973869132,0.9271341935827611,1.0,1.0,0.9313566676706531,1.0,1.0,1.0,1.0,1.0,1.0,0.20253513217712116,0.7612431158790003
RU1322A_LN_199944375003932,0.0,0.8365242229879458,1.0,0.0,1.0,0.0,0.47047547242213944,1.0,0.0,1.0,0.023899635042061013,1.0,1.0,1.0,0.0,0.0,0.8675680123810602,1.0,0.6349392746188345,0.48372178090814827,0.4607772402762841,0.0,0.0,0.0,0.0,1.0,0.3392845700300888,0.6049108664586866,0.4412516559786523,0.3821814378548028,0.4666483191400006,0.0018221008664214468,1.0,0.0,1.0,0.0,1.0,0.4047211652224271,0.6689041770518939,1.0,0.5724221186536257,0.21367722662521324,0.0,0.0,0.0,1.0,1.0,0.3550529849948356,0.0,0.13626220840005357,0.33223553786403176,1.0,0.0
RU1322A_LN_160439387507445,1.0,0.0,0.0,0.0,0.0,0.0,0.22358713725815485,0.0,1.0,0.4359056954483343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09448101290355944,0.5699691497048436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1322A_LN_125813239957749,0.0,0.0,0.6613974618887021,0.7854158002174383,1.0,1.0,0.2991884449605835,1.0,0.0,1.0,0.6022068996392096,0.0,1.0,0.15837687346045765,1.0,1.0,1.0,0.16908448429997391,1.0,0.3444413641774534,0.5456978207947307,0.8845550271935932,0.01874317340936433,0.0,1.0,0.0,0.0,1.0,0.0,0.7888848943985466,1.0,0.0,0.5248955478551013,0.34029785255834094,0.0,0.009742554548188306,0.0,0.0,0.0,0.36245681708649624,0.7665041592485812,0.1293522024445827,0.27478354170008423,1.0,1.0,0.899554729792146,0.27042254052532116,0.0,1.0,0.3093212583063206,0.0,0.600635864397219,0.23732640916892758
RU1322A_LN_232250152733932,0.11310500326507555,0.30432083231783624,0.0,0.0,0.0,0.6245948792209985,0.2561624365965322,0.0,0.10900280872434338,0.0,0.6877900528999022,0.45811136741598407,0.0,0.0,1.0,0.8958962459636846,0.0,0.45826655439381214,0.0,0.3312714923612429,0.0,0.0,0.5345352226953908,0.5636182338464629,0.0,0.23521940227576194,0.0,0.0,0.610824902779194,0.0,0.0,0.13395191055742506,0.0,0.558211081157359,0.0,1.0,1.0,0.08848009584629467,0.0,0.0,0.0,0.0855168875423913,0.9999161254273825,0.0,0.0999348544113886,0.0,0.0,0.49240691442388146,0.04747723486213825,0.0,0.4628107771008058,0.0,0.0
RU1322A_LN_240152503794484,0.0,0.001265573430503784,1.0,1.0,1.0,1.0,1.0,1.0,0.04636182066425908,1.0,1.0,0.0,1.0,0.36848657100369353,1.0,1.0,1.0,0.8856777133308763,1.0,0.0,0.9898675839257822,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.20679038261511315,1.0,0.9091736942801609,0.15311764594864205,1.0,1.0,0.15863336676855178,0.36531077027806846,0.0,0.0,0.0,0.9221810767618375,0.5862400319813073,0.808668229577772,1.0,1.0,1.0,1.0,0.3929055346690526,0.0,1.0,0.40146135209563616,0.4676615450382043,0.9988810362020644,0.903051867794592
RU1322A_LN_169150399276836,1.0,0.0,0.756134949126598,0.0,0.0,0.2706696226027994,1.0,0.9939002189326986,1.0,0.37411897270363353,1.0,1.0,1.0,1.0,0.2720534620089087,0.17659640251342487,1.0,0.3258288907507949,0.8747222893750514,1.0,0.43183731325085223,0.0,0.3676181039525054,0.0,0.0,0.8586098110572412,0.31830216994743676,0.0,0.0,0.0,0.21393207922424795,1.0,0.691761187164638,0.10581215780406762,1.0,1.0,1.0,0.4160488531536602,0.0,1.0,0.0,0.0,0.34217689684760855,0.0,0.0,0.7575488715597954,0.38303582840145567,0.3578284177093804,0.0,1.0,0.0,0.42572972932048775,1.0
RU1322A_LN_170328400739550,0.1695944529422596,0.3069120008295706,0.8529232240710878,0.8531621779383725,0.5006153035920409,0.8242997065057445,0.9135387155263727,0.0,0.330392327223611,1.0,0.7471003801400816,1.0,0.4276599146758846,0.7990385673149304,1.0,0.8372335994529574,0.17998094894520336,1.0,0.18436525489108835,0.549654809103987,1.0,0.5551590336291056,0.7530453155516239,0.5682000312924592,0.09481026466340328,1.0,1.0,0.31337631905978947,1.0,0.0,0.0,0.8396518772986872,0.8654601466005053,1.0,1.0,1.0,0.23240163617688195,1.0,0.0,0.14325190143803343,0.0,1.0,1.0,0.5216175719767421,1.0,0.8470976723648279,0.49679785333720244,0.6819153662530428,0.6098505731242143,1.0,1.0,0.034609885729764055,0.0
