Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1229A_Frozen_156994702359323,0.9334105393653032,0.0,1.0,0.7584288265130928,0.0031075315296398578,0.021812442813762805,0.7607841444964228,0.849077659601915,0.0734085198695311,0.0,0.5642467232892227,0.0,1.0,0.20699541376818167,0.574794345416218,0.0,0.5865354442905367,0.2626753056622503,0.0,1.0,0.0,0.973964335835561,0.1080871157221079,1.0,0.9538895952180476,0.24569349529788043,1.0,0.3191961758819019,0.5469214738409904,0.32267610555734483,0.0,1.0,1.0,0.0,0.18170123956173528,0.0,0.18295962246267247,0.0,0.9344931036874154,0.6385362629994308,0.4702932189878621,0.6375153410652941,0.0,0.0,0.9362390441843862,0.3967832797120855,0.0,0.6327748510816814,0.736435922381534,0.6288321355580379,0.6089600143199396,0.0,0.0
RU1229A_Frozen_191699130178267,1.0,0.0,0.8823029084489533,0.5156598561927863,0.5386759256131732,0.5844242181989563,1.0,0.8578371074511173,0.2462251059287751,0.0,1.0,0.5051405986120223,0.6103400296133191,0.3091624825561334,0.737368545790726,0.47271828384647496,1.0,1.0,0.2802311751775076,0.29596328630551744,0.0,0.9642819647482027,0.25475863888204964,1.0,0.9400595027257445,0.29778228093366704,0.6012313039364419,1.0,0.09680727971694879,0.624549627553348,0.0,1.0,0.6419690639448438,0.0,0.3516023331398405,0.0,1.0,0.21645671542903022,0.4054275826739612,0.3398851069563179,0.3314676391840381,0.7532880831430192,0.18739186663209925,0.5510024555560773,0.9258082778122424,0.2058319265072377,0.0,0.3708032606367259,0.49379785692876205,0.0,0.9369864786715498,0.677210025733993,0.07266441154454015
RU1229A_Frozen_131165995358515,0.5978270491416585,0.21830355627517933,0.190354075929065,1.0,1.0,0.5551526391658003,0.37648933747549074,0.9337163352753833,0.4658179294767956,0.33780054769900725,0.6653617043914238,0.3047274084888981,0.0,1.0,0.14291660894346483,0.7610672883332187,0.7488882534049828,0.8550728639022045,0.9715045514440428,1.0,0.7487926103317407,0.9541444061742342,0.3406536398449007,0.205673072197951,0.7698334295268081,0.8238271973265887,0.0,1.0,0.4779408583698412,0.12174059050138776,0.2450607834621729,0.0,0.149574974226233,0.22351958643867414,0.0,0.929190904420675,1.0,0.0,0.11375858520816419,1.0,0.0007232050615896388,0.0,0.0,0.11612049375653986,0.3849108916596154,0.9229088239490383,0.5362684897690844,0.876463245331954,0.362125904272601,1.0,0.08502574835458365,1.0,0.22726495125653112
RU1229A_Frozen_230809056169267,1.0,0.0,1.0,1.0,1.0,0.884148330208783,1.0,1.0,1.0,1.0,0.8247898591638886,1.0,1.0,1.0,1.0,0.8168769490733354,0.7651982969997497,0.41705621337399973,1.0,0.3407939972652375,1.0,1.0,0.2456647380666139,1.0,1.0,1.0,0.0,0.7938732733288053,1.0,0.7363417015262459,1.0,0.7674437828291847,1.0,1.0,0.5374471001349084,1.0,1.0,1.0,1.0,1.0,1.0,0.9963869053174532,0.868635114357562,1.0,0.8091014561758337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32040663036982825
RU1229A_Frozen_241176034105589,0.6247988449079785,0.20870142150701732,0.5552696578435723,0.8613666670290531,0.5360715721754429,0.016657672358951086,0.0,1.0,1.0,1.0,0.2507373404765546,0.0,0.31472166895660036,0.882004715628992,0.0,0.42734235803209675,0.592953414528151,0.5603917670202369,0.605907208884004,1.0,0.6525327629896045,0.48098335819932836,0.0,0.0,0.3366115925089647,0.4937105241752913,1.0,0.7487228145229452,1.0,0.5232294583920181,0.546324416682167,0.5509010647131519,0.4849334733052532,1.0,0.0,0.4161373393309476,0.0,0.0,0.0,0.1821293800774326,0.7685252009997693,0.0,0.7887259476525946,0.0,0.3534075289008179,1.0,1.0,0.3275023853883842,0.0,0.6020541935194995,0.0,0.7772620952965653,0.0
RU1229A_Frozen_195617034528557,0.8026396460223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06666966780192593,0.0,0.0,0.8441968689861193,0.0,0.0,0.0,0.0,0.05910418943672192,0.0,1.0,1.0,0.0,0.0,0.40195770366149663,0.6156205094541795,0.09046628082882914,0.0,0.0,0.953368849066363,0.0,0.4617339358903233,0.0,0.3752208254858156,0.0,1.0,0.27650330044577637,0.6384018333642584,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6102955119524119,1.0,0.0,0.4009136626376673,0.5252042350059313,0.0,1.0,0.0
RU1229A_Frozen_161452717128038,1.0,0.0,1.0,0.9182485928588533,0.19034732836227236,0.0,1.0,0.8125668463712634,0.48520002724223976,0.23706083941058123,0.0,0.03759689439215926,1.0,0.9481718274725858,0.1942332765655883,0.0,0.0,0.0,0.0,1.0,0.0,0.9978420033472662,0.5272203056667989,1.0,1.0,0.5619737743732257,0.5556134548737838,1.0,1.0,1.0,0.1903381705416552,1.0,1.0,0.0,0.0,0.0,0.3529688370645697,0.0,1.0,0.8969467588519586,0.6269442334904011,0.34397750887131057,0.18195444719207235,0.014804111162390134,1.0,0.824814453794636,0.12697042433021893,0.7793921301591766,0.9735451735303379,1.0,0.8602192052433003,0.0,0.0
RU1229A_Frozen_231753037010661,1.0,0.021090735195801673,1.0,0.6376981280190194,0.1655061700557959,0.9014479629032391,1.0,0.8704007942972889,0.9014959074970075,0.12604234507809614,1.0,0.9500022214522753,1.0,0.6008860482909335,1.0,0.9462221622787163,1.0,1.0,0.5314109111061345,0.7406183820190663,0.0,1.0,0.4373055637617302,1.0,1.0,0.7232011586653776,1.0,1.0,0.34769067360213196,0.7012007520783478,0.0,1.0,1.0,0.0,1.0,0.09063699477367405,0.021886874126686034,0.9697403982013082,0.9999463548566225,1.0,1.0,1.0,0.7900798882693298,1.0,1.0,0.50664805091134,0.0,1.0,0.8511490450248491,0.4299771124999877,1.0,1.0,0.28793809428428063
RU1229A_Frozen_230681430604709,1.0,0.1652770088030287,1.0,1.0,0.9346055407538972,0.8854155758890355,1.0,0.5739754309717257,0.4009763731437561,0.0,1.0,1.0,1.0,1.0,0.9479439224141307,0.6749825189018459,0.964396480561011,0.82469331824689,1.0,0.8568470920088486,0.0,1.0,0.8713095753632984,1.0,1.0,1.0,0.9122237362024894,1.0,0.9041216060272869,1.0,0.0,1.0,1.0,0.0769553555734669,0.7126682326114779,0.0,1.0,0.8183420367315092,1.0,1.0,1.0,1.0,0.346342756402171,0.9758386293844213,1.0,0.9345620610699321,0.0,0.890296937254438,1.0,1.0,1.0,0.9761821028323955,0.7568109129663211
RU1229A_Frozen_165326957800180,0.0,0.0,0.0,0.0,0.16941622084423824,0.0,1.0,0.6019622358678187,0.2809213918090677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622344319571876,0.0,0.08520394202321652,0.0,0.0,0.0,0.07579832641398153,0.1825997579748278,0.3374201842424696,0.0,0.938478395021947,0.0,0.0,0.0,0.0,0.0,0.09243934719657719,0.09364130739119056,0.0,0.0,0.0,0.0,0.0,0.0,0.13502980612296692,0.0,0.21575412835506796,0.5563125041640865,0.21472479471555217,0.0,0.7869320326894287,0.0,0.0,0.0
RU1229A_Frozen_231703529866987,0.815253637318993,1.0,0.18823482177769857,0.0,0.0,1.0,0.0,0.0,1.0,0.4087407001350083,1.0,0.47885897430719276,0.0,1.0,1.0,1.0,0.9759112776632307,1.0,0.0,0.0,0.8519484873083739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092230510483586,0.0,0.0,0.0,1.0,1.0,0.3602284726628999,0.6543381526213209,1.0,0.0,0.0,1.0,0.6932205531352299,0.05829372667239964,1.0,0.0,0.0584514362179513,0.0,0.0,0.0,0.04753435408806835,0.0,1.0
RU1229A_Frozen_135547770813174,0.9897413845242102,0.5168043622666539,1.0,0.6940950584931079,1.0,0.09900397760189503,0.7887659277748605,0.5342059762722107,0.4219768986456115,1.0,0.2985906037231803,0.8626473424318635,0.710941919450675,1.0,0.0025810983946511832,0.0,0.2979667040249518,0.13018864503655414,0.7486246183793605,0.5878512567751728,0.12647452314426247,0.7177137776426313,0.4178951911282301,0.8694382197154952,0.9847035999302706,0.6183318523859668,1.0,1.0,0.6451557189856689,0.35149062471377823,0.6177631146764861,1.0,1.0,0.30160419573917513,0.23764964762156435,0.34758479051154406,1.0,0.2685396506491153,0.9957367992801667,1.0,0.08766635391282067,0.428418922668333,0.9178043768394882,0.1705055772574532,0.8977353553529657,0.6533403325832281,1.0,1.0,0.9709476965618017,0.848860973829174,0.7315125437171263,0.9491561065001378,0.7624773342111518
RU1229A_Frozen_130675130394549,0.8805852294316775,0.0,0.30696667151235,0.7078626953206306,1.0,0.8123268394699714,0.8071445814482195,1.0,0.29950470480487934,0.0,1.0,0.41768079328851004,0.0,0.9310541874836099,0.029630006708712485,1.0,1.0,1.0,0.9757193349109661,0.8457013277294239,0.3770474304669826,0.9595208867412018,0.0,0.43946314796332725,0.6327558687882302,0.8453886329582286,0.0,1.0,0.0,0.40299728125286144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8504293887845011,0.36627714596776784,0.0,0.0,0.0,0.3589602698208679,0.5738610160301596,0.0,0.4314313505045894,0.27743844362572245,0.42339747106483716,0.1799876077437827,0.7942009287118762,0.06327869861862029
RU1229A_Frozen_230807042977003,0.7082524321025768,0.4188137302256288,1.0,1.0,1.0,1.0,0.10039508871444246,0.0,0.5593256325991887,0.8902349293996219,0.9510928790549097,1.0,1.0,1.0,1.0,1.0,0.6671797353800221,0.511013363704613,1.0,0.4956391847238205,0.9811323975153812,1.0,1.0,1.0,1.0,1.0,1.0,0.03144368189183775,1.0,0.05114051253890528,0.37863592578611754,0.8554570258645173,1.0,1.0,0.0,1.0,1.0,0.804443107007432,0.0,1.0,1.0,0.13738121586950292,0.0,1.0,1.0,1.0,0.1949859866239743,1.0,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_166477708573027,0.6537659456824705,0.06134327415379637,0.06264106096732418,0.0,0.0,0.6122754740643572,0.02286592491220842,0.49410379552285516,0.5367619894382571,0.0,0.9365901243884561,0.0,0.0,0.0,0.8607798923515527,0.733089165385592,1.0,1.0,0.0,0.0,0.0,0.0,0.1951436423810558,0.10069018683059552,0.0,0.0,0.464122857839632,0.3067788736230195,0.0,0.0,0.0,0.0,0.0892193833794174,0.0,0.591412076033556,0.948262143783533,0.05366137724948122,0.36443862265980353,0.7398238780532946,0.0,0.0,0.4795631613800706,0.4647752725616995,0.5824950878712998,1.0,0.0,0.0,0.0,0.0,0.0,0.0151774846473716,0.0,0.0
RU1229A_Frozen_126224470067061,0.0,1.0,0.0,0.9165482503508738,1.0,1.0,0.5101059736712914,0.0,0.0,0.10438847954126286,0.6673093444768595,1.0,0.28071671312602026,0.0,1.0,1.0,0.26968297104492445,0.05638046232657016,1.0,0.36134826011170573,1.0,1.0,1.0,0.2927334548800833,0.2592888312115585,0.08591333398071843,0.07064694979782095,0.2061246013009082,0.11185497389843818,1.0,1.0,0.0,0.07818835265953711,1.0,0.37452919114961863,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4570911827032013,0.0,0.0,0.0,0.9508012253682032,0.0,1.0,0.0,1.0,0.44404912219168197,1.0
RU1229A_Frozen_169220326452140,0.8467668690642931,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10075614176006499,1.0,0.0,0.0,0.9986623769986435,0.0,0.0,0.0,0.0,0.06269835194808589,0.038921531838369744,1.0,1.0,0.0,0.0,0.018302159555996962,0.47607651048303434,0.4342861444091995,0.009157149389837676,0.0,1.0,0.0,1.0,0.0,0.43952030888016247,0.1901158321284684,1.0,0.67072353058668,0.0842981347806687,0.3062087071351328,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5304877320392243,0.8965489857235348,0.0,1.0,0.26429744229065705
RU1229A_Frozen_160438164769651,0.450133799796535,0.0,0.018035162088082146,0.35127882992040715,0.06610962878757247,0.5636442843788313,0.0,0.21724491973677793,0.0,0.0,1.0,0.24516409742101442,0.0,0.2789619422653763,0.05892197564594816,0.43729778159553956,0.9075365251182265,1.0,0.0,0.0,0.0,0.3863528672021266,0.5335137067986528,0.860426693591037,0.5588601117257489,0.0,0.0,0.7668397440428142,0.007299154532206614,0.5355108664425128,0.0,0.5518634107381705,0.17615927787299185,0.0,0.0,0.0,1.0,0.0,0.5241959890020399,0.0,0.0,0.0,0.0,0.014659492937816284,0.8050974289952223,0.0,0.0,0.0,0.0,0.0,0.7278361743728141,0.0,0.0
RU1229A_Frozen_169245949450147,0.0,1.0,0.0,0.0,0.6913914726612483,1.0,0.8751564952080482,0.0,0.0,0.0,0.5748358593925875,1.0,0.0,0.0,1.0,1.0,0.16916303146376585,0.12570944342778861,0.6865068738466898,0.0,1.0,0.42301280646864814,1.0,0.0,0.0,0.0,0.0,0.16169813437126235,0.0,1.0,1.0,0.0,0.0,1.0,0.18885544446344996,0.2902186185180474,0.26208522616881197,1.0,0.0,0.12887259019084504,0.8510399305531514,0.09048374593100664,0.11878659332153768,0.0,0.0,0.0,0.4892294370056985,0.0,0.9863075531274546,0.0,1.0,0.5326889025586596,1.0
RU1229A_Frozen_120864485627819,0.4917084958393583,0.022269984155654756,1.0,0.4994021125081836,0.11311610460666185,0.0,0.5301731648156988,0.0,0.0,0.0,0.0,0.0,1.0,0.006621186553653812,0.08198485579545702,0.0,0.0,0.0,0.0,0.04497341121617983,0.0,0.6512902143949927,0.0,1.0,0.8479371458631461,0.6327050648584724,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.48380715270351626,0.17396830275176312,0.0,0.7676564867923305,0.0,0.9256831241378606,0.1605647807009979,0.48315169494706717,0.08517048344117316,0.0,0.0,1.0,0.44173626075503497,0.20308507375822046,0.2689322268642063,1.0,1.0,1.0,0.0,0.0
RU1229A_Frozen_135547801525029,0.8909544706140357,0.0,0.3900558541774546,0.0,0.0,0.0,0.9838509677686734,1.0,0.0,0.0,0.018033426467229788,0.13794419606520264,0.8749853840644043,0.0,0.17133595692670697,0.0,0.14138581912173756,0.26972723767339296,0.0,1.0,0.03013277657540961,0.30217891937607283,0.0,0.701304723825815,0.7735737143152077,0.0,0.2166742416361699,0.09327630636093047,0.34271215722898646,0.0,0.0,0.46990040197300575,0.7649234699284075,0.0,1.0,0.0,0.019704478962724595,0.0,0.9731308417399446,0.9075394095613024,1.0,0.7600721196733252,0.8804029699984655,0.7117224042054828,0.0,0.1670011597486256,0.15843571679116464,0.0,0.480825859982815,0.6381785951554703,0.0,0.0,0.0
RU1229A_Frozen_165180775525163,0.0,0.0,0.0,0.0,0.0,0.0,0.9942616216197739,0.06704518346563093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263860647664969,0.0,0.0577797998040043,0.7080416607849864,0.0,0.0,1.0,0.0,0.6605261121895086,0.0,0.0,0.0,0.0,0.07483956920333186,0.0,0.0,0.0,0.19867831215323936,0.0,0.0,0.0,0.0,0.0,0.04623066884048313,0.4581686566241496,0.0,0.7088845276888274,0.0,0.0,0.0
RU1229A_Frozen_135693650052838,0.7811625503022044,0.8613495836781005,1.0,0.43101967319483303,0.7933981362621934,0.05122128222100138,0.9236681938417087,0.49018488650320946,0.0,1.0,0.1885492816697526,0.975026778890104,0.872194955763266,1.0,0.5018859114828554,0.0,0.17723989137573026,0.17250960551228364,0.5991820662102614,0.9732732376106689,0.0,0.6724146722024897,0.4204683432914261,0.9125858656710482,0.9348798664969785,0.4081840813418772,1.0,0.6074753357029317,0.5967093204686668,0.2505849494560144,0.39448245279309757,1.0,1.0,0.0,0.8849251066882797,0.038296840689523756,0.61570514412326,0.5608302068731658,0.6502409002219746,1.0,0.5010134339934375,0.7745508155129361,1.0,0.4881499174659578,0.5034689379812902,0.5094305126246892,1.0,0.800777377121494,1.0,0.8569842780310098,0.6129103902183793,0.6480183062133409,1.0
RU1229A_Frozen_226967207996828,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5033552015785435,1.0,0.866142076676553,1.0,1.0,0.0,1.0,1.0,0.2761122060801844,0.12452654403639911,1.0,1.0,1.0,1.0,1.0,0.6192133177641173,0.8088985725295503,1.0,1.0,0.007736982213493805,0.8450294753039741,0.678635727124295,1.0,0.4122986921505512,0.797897406987198,1.0,0.6774575562216115,0.3496105766298965,0.03403510295137032,1.0,0.0,1.0,1.0,0.0,0.7516479606123029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_235600092286197,0.0,0.21072807483039208,0.7758818007727626,0.9862968469219755,0.2540982874849182,0.0,0.0,1.0,1.0,1.0,0.0,0.42509119515244564,0.6626925034024905,1.0,0.8837233013608672,0.0,0.31762674033712596,0.0,0.8696558278067307,1.0,0.6325275501253388,0.0,0.0,0.0,0.0,0.16723808721287783,1.0,0.07766318343017985,1.0,0.0,1.0,0.0,1.0,0.4732589213632477,1.0,1.0,0.0,1.0,0.0,0.8450866581708398,0.0,1.0,1.0,1.0,0.0,0.42208531545921996,1.0,1.0,0.0,0.2935959459144075,0.0,1.0,0.33375915496778963
RU1229A_Frozen_232379687255349,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9442224304560325,0.0,0.0,0.0,0.0,0.0,0.2942468513843081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1229A_Frozen_239956424604966,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5100087859751261,1.0,1.0,0.0,1.0,1.0,0.1035335298678206,0.0,1.0,1.0,1.0,1.0,1.0,0.624076717342672,0.14525635223543734,0.8385644484363446,1.0,0.0,0.4100787423333724,1.0,1.0,0.31233751777471475,0.5856878239970827,1.0,0.05939169184258554,0.0,0.753110860102598,0.8333329980800713,0.0,1.0,1.0,0.0,0.0,0.46643416761681866,0.47562760815087074,0.8631378005851721,0.4891725788531028,0.3326360750922035,1.0,0.5339181281609181,1.0,0.5599503376419965,1.0
RU1229A_Frozen_200914922752886,0.7314631073502238,0.19636150246081902,1.0,1.0,0.0,0.7600086538376475,1.0,0.8595989391559026,1.0,0.5390625455191773,0.2940447390957518,0.8031923235038609,0.792943239310173,0.25520262399967636,0.0,0.13246722239536027,0.4010079819984581,0.20952033140360743,0.6222371216294426,0.01985641556734547,1.0,0.8937172233187474,0.6771338895609014,1.0,1.0,1.0,0.0,0.0,1.0,0.09451033824934206,1.0,1.0,0.0,1.0,1.0,0.32508267046731654,0.08963938109525876,1.0,1.0,0.18988199537041742,1.0,0.9580705908048215,0.5886776345410673,1.0,0.0,1.0,1.0,0.8336059735106451,0.8946160918098002,1.0,0.1110880400958337,0.1313184252262866,1.0
RU1229A_Frozen_135546862267620,1.0,0.1680835225863258,1.0,0.9314328763113185,0.5374892873843572,0.9259009521634195,1.0,0.818514133903723,0.8840653138806983,0.1250386615934397,1.0,1.0,1.0,0.8299342975494893,1.0,0.8633462619257742,1.0,1.0,0.8207614917637529,0.8404370487692926,0.0,1.0,0.4696947235211823,1.0,1.0,0.9558052166613521,1.0,1.0,0.5846275680598795,0.7593299039153637,0.0,1.0,1.0,0.04062368931182764,1.0,0.1704165620732388,0.3950334065394731,1.0,0.8702512798513599,1.0,1.0,1.0,0.857391549896758,1.0,1.0,0.6265549463886485,0.0,1.0,1.0,0.5948422496512697,1.0,1.0,0.6078121879383669
RU1229A_Frozen_230586658244525,0.0,0.036935098101760114,0.0,0.22500602577520426,0.6945111230704218,0.0,1.0,0.25465692955521557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893594519057296,0.11938113215081352,0.21679444427771535,0.5911195727716475,0.05174448739759279,0.11288048575384091,0.10620171233057077,0.17226172901900924,0.3231689513610076,0.0,1.0,0.0,0.13396699895821398,0.0,0.0,0.0,0.0,0.9532096801741878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27122323074108406,0.2699290136160892,0.20567926907053674,0.12205202371171066,0.03106795833203747,0.872767021977512,0.0,0.0,0.0
RU1229A_Frozen_195976618460966,1.0,0.0,1.0,0.6119540972487197,0.5996254747394163,0.507750626853652,1.0,1.0,1.0,0.42955064970796275,0.8931012271023746,0.5814313867733385,0.5658701885524252,1.0,0.32786515842267844,0.6176164366261833,0.928042409393972,0.503084107756321,0.8364373536513745,0.9335086993048185,0.1870462445776545,1.0,0.13778010777641378,0.9572847171683377,1.0,0.947479449757139,0.0,1.0,0.6889573534194615,1.0,0.2356183277073615,0.9741411962218565,1.0,0.3980971048174122,0.0,0.023830510640061482,1.0,0.6633258455634843,1.0,1.0,0.8616267648825274,0.5394020460679577,0.38974542358112374,0.4914784382474619,1.0,0.9243018696124655,0.0,1.0,0.7649732898028356,0.89093403451405,0.8904397874039597,1.0,0.16125527514646262
RU1229A_Frozen_157605514626910,0.0,1.0,0.0,0.0,0.6851194608494608,0.0,0.40029677584195045,0.0,0.0,0.021688701602784032,0.0,0.0,0.0,0.0,0.7368382839047691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007283898646639,0.0,0.8393278062057142,0.18200069819558237,0.0,0.0,1.0,0.6051889389885737,0.6383823140953426,0.33585229716281423,0.0,0.0,0.0,0.0,0.0,0.275478642230741,0.0,0.0,0.0,0.4846023407555318,0.03149002790505152,0.0,0.0,0.0,0.0,0.19745198371848188
RU1229A_Frozen_157469134768860,1.0,0.0,1.0,0.9956334839799229,0.663716094540175,0.6782038836643265,1.0,1.0,0.7501153124695743,0.0,1.0,0.6025584515605452,1.0,0.5193770539210917,1.0,0.6282345851341865,1.0,0.93959051566533,0.8104143882075681,1.0,0.0,1.0,0.30442343540416905,1.0,1.0,0.9326453372671674,1.0,1.0,0.5120813835105581,1.0,0.0,1.0,1.0,0.01579923478499531,0.6840159220775708,0.0,0.28054213830472874,0.7402193101676905,0.7063759546938538,1.0,1.0,1.0,0.6548269429598137,1.0,1.0,0.7928481572822453,0.0,0.7417431511289777,1.0,0.6089131568645441,0.9621427587916158,0.8769489214734332,0.2747251697147877
RU1229A_Frozen_192815641618347,0.9996895111991385,0.0,1.0,0.22149430474751522,0.0,0.24159766786045642,0.5493324252602133,1.0,0.5224699153399139,0.0004716668401313097,0.7611475829930491,0.0,0.8467672791522785,0.09356235827037898,0.8217149700884001,0.355328308554259,1.0,0.7743524486899145,0.0,1.0,0.0,0.6679499318499686,0.0,0.5414743366800135,0.5287020879904935,0.08173397331448945,1.0,0.476085546533737,0.11885330869182544,0.12070228616746524,0.0,1.0,0.5374799308429443,0.0,0.4306668756426922,0.0,0.0,0.0,0.3204944388162138,0.45817202820553615,0.2924898693092138,0.6641543509578602,0.3665179401469865,0.13345895299397523,0.8396401898534671,0.12897261016700967,0.0,0.6163387288936886,0.1291896227489556,0.11886926689139839,0.07625271941178116,0.3875550119874581,0.0
RU1229A_Frozen_130118829172508,1.0,0.49548749213428533,1.0,1.0,1.0,1.0,1.0,0.0,0.07457863666907479,0.12581817990019095,1.0,1.0,1.0,1.0,1.0,0.9531065722818326,0.7370531012679622,0.6027576407502865,1.0,0.5733220078118239,0.22822864680618518,1.0,1.0,1.0,1.0,1.0,1.0,0.49793944656135664,1.0,1.0,0.18883585765744865,1.0,1.0,0.6758275914694922,0.7167036020829566,0.46252282324635463,1.0,0.8895802258149745,0.9852257039998638,1.0,0.7085455531422106,1.0,0.0,0.2897053267495348,1.0,1.0,0.0,0.46243204173586794,1.0,1.0,1.0,1.0,0.6523666172623831
RU1229A_Frozen_157469162034908,1.0,0.0,0.653054178098306,0.17197497798503897,0.0,0.4549648980721084,0.9101436581361054,0.9054431602960649,0.6705110475300884,0.14256862383004004,0.874529234619264,0.14202680973872994,0.5903504782932477,0.20111785803011997,0.8761262479499762,0.6359093910234327,1.0,0.8759955518794674,0.0,0.6028454645089527,0.0,0.5264364949731539,0.13883267684964043,0.5831448181361869,0.47336906119706884,0.08495750156895418,1.0,0.9469540174703032,0.04476412345320106,0.20549701467568066,0.0,1.0,0.6200318092312705,0.0,0.4728528469156924,0.07886236339347849,0.014048720423775458,0.23307968965560846,0.7224447927065198,0.3939694712808005,0.36051635711097185,0.7287877748931608,0.5078289299389867,0.3125235508093499,0.9530280225914501,0.13565109901720662,0.0,0.636130565298029,0.088160702713039,0.07684557595808192,0.24511442183240192,0.40717207309683884,0.0
RU1229A_Frozen_134394557414125,0.0,0.0,1.0,0.46421405462680143,0.0,0.0,0.032546388849841124,1.0,1.0,1.0,0.0,0.0,0.3303725623798159,0.9382310393424971,0.26180417342259454,0.0,0.0,0.0,0.0,1.0,0.24511408720055936,0.20329088345956361,1.0,0.0,0.54124215058303,0.2631929126666688,0.7628865149542344,0.09630938108624558,1.0,0.9825450017724394,1.0,0.305482938828946,1.0,0.3234196211657882,0.0,0.0,0.0,0.0,0.2596989625135161,0.0,0.6838769360462985,0.0,1.0,0.46279377782582154,0.06847767708919032,0.7059285685964364,1.0,0.78544683124099,0.22335762356526695,0.7996094984656303,0.0,0.0,0.0
RU1229A_Frozen_227906746797357,0.6876955969433736,0.6633457185529807,0.9128071024531019,1.0,1.0,1.0,0.5559434425399501,0.0,0.512927835763566,0.7055393822032231,1.0,1.0,1.0,1.0,1.0,1.0,0.5582876796117641,0.4366816522632898,1.0,1.0,0.9671369527761888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5260684280597578,0.31674464394514545,0.7168480064885421,1.0,0.0,1.0,1.0,0.40775554738635233,0.0,0.052187730413369625,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_205925135572203,0.7499714225452733,0.23718491746649936,0.14871762158088497,0.0,0.0,0.7849865567940265,0.0,0.061992993051667986,0.6098944453005972,0.0,0.9558041319859664,0.0,0.0,0.40532478575212844,0.395332772278307,0.6433899624887499,0.8601105412616696,1.0,0.0,0.040589653167350345,0.3105167155604572,0.0,0.8980146771415481,0.07299426655418807,0.0,0.0,0.0,0.386298491596462,0.0,0.0,0.3320384890316914,0.0,0.045603435811428936,0.07548627250098712,0.461260718617431,1.0,0.9151291994371669,0.23398174443178998,1.0,0.0,0.0,0.0672734204813779,0.23993460357101504,0.40212892603475997,1.0,0.0,0.0,0.0,0.0,0.0,0.2823049596563211,0.0,0.23296575316313525
RU1229A_Frozen_157072011941749,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5428811732590753,0.0,0.0,0.0,0.0,0.03235142014461349,0.30088156239551717,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7702177168199972,0.0,1.0,1.0,0.0,0.0,1.0,0.2530877923589372,1.0,1.0,0.0,0.0,0.0,0.0,0.14976454282196897,1.0,0.0,0.0,0.0,1.0,0.13356078035917243,0.0,0.0,0.0,0.0,1.0
