Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1124A_LN_135573437639515,1.0,0.7161631356523616,1.0,0.9907071453174592,0.696260587435005,1.0,0.7121912526010665,1.0,0.6096133409035198,0.9690848110821226,1.0,0.9209018202596693,0.6770727806653607,0.9716194337344933,0.5882552462049656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8077741860662391,1.0,1.0,0.0,0.834496940474285,0.0,1.0,1.0,0.19688789976003065,0.9154577797383908,0.3603016073322421,0.962299643035695,0.6269642527016359,0.8934572069965075,0.38066402004135463,0.6322825136448982,0.3234487445325715,1.0,0.0,1.0,0.9841157597770637,1.0,1.0,1.0,1.0,0.8911051935818157,1.0
RU1124A_LN_226764298251510,0.0,1.0,0.061501927157701815,0.3746177130184929,1.0,0.47908694639301214,0.38538993863524396,0.0,1.0,0.0,0.6117265831043683,0.8370015914948585,0.7463936460612033,0.0,1.0,1.0,0.6668860052935893,0.0,1.0,0.4564128106098558,1.0,0.7386184077954348,0.2536540624884568,1.0,0.0,1.0,0.40820001621434976,0.593005388879841,0.5507635687224973,1.0,0.9129172310475057,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8800133889800372,0.0,1.0,0.13668458313872453,1.0,1.0,0.5137982298956257,0.41865968732125713,1.0,1.0,1.0
RU1124A_LN_241046962780579,1.0,0.9274887706095922,1.0,1.0,1.0,1.0,0.995891311373847,1.0,0.5983283982407765,1.0,1.0,0.9456994831162717,0.7929862628960834,1.0,0.6192698295569566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.23476906285150181,1.0,0.0,0.6978239171636772,0.8149402205763961,0.7507001896667952,0.4422935595461855,0.7584812314534345,0.006885312847701678,1.0,0.0,1.0,1.0,0.811446855588187,1.0,1.0,1.0,0.991895886560119,1.0
RU1124A_LN_204908270906163,1.0,1.0,1.0,1.0,0.9848854031008003,1.0,1.0,1.0,0.9582992086050366,1.0,1.0,1.0,0.8578813531134171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3509849193490278,0.9688653179123807,1.0,1.0,0.02109729283254728,1.0,0.0,1.0,1.0,0.5782335246989906,1.0,0.4715730058213047,0.9789208454373828,1.0,0.9892947888518631,0.8960687861812401,0.8828134399999433,0.7522754230420643,1.0,0.002043772592353785,1.0,0.9959982723443231,1.0,1.0,1.0,1.0,1.0,1.0
RU1124A_LN_157689534606755,0.0,1.0,0.0,0.0,1.0,0.06849697249712851,0.0,0.0,0.0,0.0,0.30676414634825183,0.03650556822000052,0.0,0.0,1.0,0.0,0.2024511271694349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144526465263999,1.0,0.6274666233507322,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3922729066034248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09505760809176599,0.26749103561245907,0.0,0.0,0.1196443550226041,0.0,0.4104743299555847
RU1124A_LN_162081944327909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46758889065925585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318532630535011,0.0,0.0,0.0,0.0,0.0,0.0,0.24638902375176586,0.0,0.08376723564359277,0.0,0.0,0.0,0.11634865247741072,0.10318944398942516,0.36586025774923975,0.0,0.0,0.06402246782948713,0.0,0.21720851407933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032870526888538,0.0,0.0
RU1124A_LN_204911358138139,0.0,0.0,0.032199147986139987,0.0,0.0,0.05688021687406037,0.0,0.17461395255132686,0.0,0.07623925624759964,0.02903583693841045,0.03615590613600746,0.012383142550108962,0.047919912419071675,1.0,0.0,0.0,0.0,0.018360210154992264,0.27153612269550154,0.0,0.024572631431481657,0.18681404686242487,0.0,0.0,0.0,0.0,0.030773654481055044,0.06688708935379466,0.0,0.0,0.0,0.0,0.0,0.13361805424696904,0.27489593192375744,0.0,0.14254595973067696,0.0,0.10230287912828344,0.0654159007415399,0.0,0.030209430332609984,0.0,0.5325621076215705,0.0,0.0,0.0,0.053930777059553195,0.0,0.026154204658163798,0.07661227102685489,0.0
RU1124A_LN_162080050564518,0.017845192916490133,0.24892902970245773,0.1218069265378642,0.13958667220623489,0.0,0.04799377852357876,0.009442892997757966,0.48474526526810346,0.4949305082306678,0.14603391648677644,0.03895756153580946,0.04058505041075055,0.1523551401918112,0.0,0.91086699510201,0.0,0.04483727737222769,0.0,0.06845798769087344,0.1966109321494484,0.04992636472407491,0.010127675164940718,0.06426426351131263,0.0,0.0,0.19550647484124545,0.0,0.06363106159412447,0.0,0.01133530726542634,0.16939857638527664,0.27757928238259477,0.2239195317429598,0.2237630285360687,0.0,0.21952026703219096,0.29383430452203146,0.0,0.5004632613927333,0.14766443418761632,0.6754367372640411,0.0030985718220493037,0.0,0.0,1.0,0.10624205699760428,0.0,0.0,0.1530482739840832,0.023274296331233655,0.031070671116623958,0.12737436856375364,0.1930275094119736
RU1124A_LN_122379432475502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733958610747874,0.0,0.0,0.0,0.0,0.0,0.45899127919822114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037091901439587588,0.0,0.0,0.0,0.0,0.0,0.0,0.38193692803516294,0.0,0.09588292483754371,0.0,0.0,0.0,0.0,0.09315884204323178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882423846122923,0.0,0.0,0.0,0.0,0.0,0.0,0.00103056751250623,0.0
RU1124A_LN_192883180321565,1.0,1.0,1.0,1.0,0.39856011961122045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8139690658872242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6400951255601143,1.0,1.0,1.0,1.0,0.694236095788035,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1124A_LN_170740630015405,0.0,0.06932852288764406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056775520766565,0.0,0.0,0.0,0.06685371932441661,0.675032273491952,0.0,0.0,0.0,0.0,0.0,0.06865673787310783,0.0,0.0,0.0,0.0,0.0,0.0,0.002600131430752338,0.0,0.0,0.0
RU1124A_LN_164710495742748,1.0,1.0,1.0,1.0,0.9457599632031765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5814961541183741,1.0,1.0,1.0,0.15633540964947215,1.0,0.19623087519079374,1.0,1.0,0.9138180342187278,1.0,0.4674541008038895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17523313237993957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1124A_LN_236158169496875,0.12112164634501567,0.0,0.0362235865709786,0.10482180564220901,0.0,0.10460640938446505,0.05028899364534462,0.0637857211255661,0.22056723360545702,0.141334228370128,0.08614966100727356,0.04471267582396576,0.052073984263605745,0.0,1.0,0.020496608297057902,0.03232279846092017,0.0,0.028689775724762473,0.16938953493100328,0.05455928112198938,0.05530242110634095,0.2715102291183717,0.034603092525895,0.0,0.0,0.0,0.11592475679684873,0.038422927533993054,0.12333878856531354,0.0,0.2522247863316691,0.04687292874072743,0.0,0.0,0.17125200849880784,0.30759705406490595,0.30424529063945177,0.0,0.06682659520821618,0.21855343524836324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12629570909899696,0.09045693535404925,0.09879169773655144,0.1404144058169824,0.1102442306400788
RU1124A_LN_230818613770021,0.9001863713521053,0.5671927403932614,0.5887596466197823,0.7243738351648307,0.07829069544488498,0.8079861198054221,0.7199162102426772,0.6701165635092665,0.7181110612161815,0.8834827084630089,0.7534024050777214,0.6557092815738698,0.7904243895885062,0.42796287593413473,1.0,0.6853641838520477,0.7168225975094832,0.5537349209672681,0.696787588627437,0.7655760351673899,0.6470064437529712,0.7214402827316171,0.9688770636492157,0.704353009329355,0.6396848951852498,0.0,0.2868318506176321,1.0,0.7202872048761614,0.024611852389104454,0.6745305639951444,0.6091657614414768,0.7597451920272755,0.766128827461303,0.2792297209512244,0.6140908452782089,1.0,1.0,0.2956301628977769,0.5612113757951378,1.0,0.6602113603498788,0.0024587293750642698,0.5498550567884153,0.147692108280359,0.5871779696827402,0.6373183716085502,0.792436057425937,0.7021323712027335,0.8824923568967281,0.8243576319882542,0.7446413596912512,0.8239468807423642
RU1124A_LN_235688959528173,0.0,0.07975115521436546,0.009134257286095602,0.0463046417861363,0.0,0.0,0.008021815455408575,0.1960333834507921,0.7820336712174222,0.06771240293651531,0.0,0.0,0.0,0.0,0.9244152236562414,0.0,0.0,0.0,0.0,0.014433273911374523,0.0,0.0,0.0,0.0,0.0,0.17053932886607875,0.0,0.08407260590997223,0.0,0.0,0.0,0.7864180309975511,0.10023453282995662,0.0,0.0,0.0,0.0,0.0,0.02604022377504127,0.0,0.20612100113162551,0.0,0.0,0.0,1.0,0.010738129039402773,0.0,0.0,0.06701810983790103,0.0,0.0,0.06182282834420964,0.10901047257570409
RU1124A_LN_160301799565147,0.0,0.5321468017435114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011518529431470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2693120562538386,0.0,0.0,0.0,1.0,0.0,0.0,0.7529279916406364,0.0,0.4359560014708826,0.0,0.0,0.0,0.0,0.5486627968900248,0.0,0.0,0.0,0.0,0.27156088429232417,0.0,0.0,0.0,0.0,0.0,0.15005788375221465
RU1124A_LN_156515947998044,0.0,1.0,0.0,0.03605714971748862,1.0,0.03582306057785759,0.2738864056260514,0.0,0.0,0.0,0.05029941726185546,0.3089716850731465,0.06912331352006489,0.0,0.0,0.08517355427637331,0.0,0.0,0.0,0.0,0.0,0.06037282552123631,0.3853678643266423,0.5227482816073467,0.0,1.0,0.0,0.1402811940450282,0.31021685377965486,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5679066928124284,0.005038578129801869,0.0,0.6422179436861708,0.0,0.0,0.0,0.0,0.2952785229174584,0.0,0.11096473518399051,0.15460993857527716,0.30067568275258094,0.07153137647560862,0.3783038893282032
RU1124A_LN_191020372539763,1.0,0.9170552912730054,1.0,1.0,1.0,1.0,1.0,1.0,0.7972442217398583,1.0,1.0,0.8790517426969301,0.8716210144355836,1.0,1.0,0.9619364524770242,1.0,1.0,1.0,1.0,1.0,1.0,0.9571573606333692,1.0,1.0,0.0,0.918597076846941,1.0,1.0,0.0642045353345517,1.0,0.0,1.0,1.0,0.2945786631150932,0.955935907188152,0.0,0.6766107806037107,0.8823354012483399,0.7697824461694847,0.42329101433337135,0.8114809044911584,0.4221081964428396,1.0,0.0,1.0,1.0,0.9340607263411886,1.0,1.0,1.0,0.8966578806679453,1.0
RU1124A_LN_191636941977323,0.9593525557113611,1.0,1.0,1.0,0.8548986444636183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9742189990598752,1.0,1.0,1.0,0.9175381880883176,1.0,1.0,1.0,1.0,1.0,0.07434484206745978,1.0,0.16849252636942197,1.0,1.0,1.0,1.0,0.22652714952269817,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.41747452315412004,1.0,1.0,0.9107690269777854,1.0,0.9593549794901509,1.0,1.0,0.7753825893685292
RU1124A_LN_162080050821356,0.34321399300039224,0.0,0.14471105227628275,0.0,0.0,0.0,0.02359255990513348,0.0,0.0,0.0,0.0,0.058750223835402,0.6132016540621237,0.670634634733102,0.0,0.05620825337584802,0.0,0.4069269533280644,0.0,0.0,0.0,0.016088452643146674,0.003768649657872775,0.014818023852401609,0.1819380052169263,0.0,0.5918272163811263,0.0,0.60194145816898,0.06080903509519109,0.0,0.0,0.0,0.0,0.04341935335788567,0.0,0.0,0.0683727919360593,0.2695454833776175,0.06698058954342051,0.0,0.0,0.936826457418215,0.11531426047225955,0.9493972544572539,0.1853076589244861,0.10243503896639518,0.41143810783630475,0.0,0.0,0.0,0.0,0.0
RU1124A_LN_240550042621662,0.8812779527895497,0.13457084899546218,0.4574052569853618,0.3282717865361681,1.0,0.32467714032758405,0.2723456322398713,0.5371881493972845,1.0,0.45145004789716026,0.3088199094187006,0.40670234619741386,0.4881157903262068,0.6751422636081083,0.08918012082738627,0.35579757378852617,0.39231905964334723,0.7038863003463721,0.3562003389070624,0.483659960958255,0.6070649400619998,0.3425840052864646,0.2728069658969689,0.5759414098378076,0.6063046610767782,1.0,0.5959397765236873,0.21738075928032782,0.4372771854387076,0.25371669231922156,0.4574225733483218,0.0,0.5196564161978441,0.5804590107863918,0.13663257823773964,0.34519629616854797,0.0,0.04316171539243588,1.0,0.5065366085820275,0.34537956461486574,0.1871080137984632,0.7816254926341886,0.6351850399979198,1.0,0.6083955515072617,0.4139771043881861,0.4359520758104505,0.4084328420665528,0.5304391602613293,0.2547703664615945,0.38417011010036495,0.3441336456831864
RU1124A_LN_196087347273116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760528355817924,0.0,0.0,0.0,0.0,0.08335569789355662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025963540851034327,0.0,0.052632760301743325,0.0,0.2702575468139809,0.0,0.0,0.0,0.23656217214446115,0.180507516646336,0.19226112328988257,0.0,0.0,0.03233178050004056,0.0,0.3015532168426611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028124574868145836,0.0,0.0
RU1124A_LN_165739006453476,0.9457138084935305,0.41760791047734575,0.8593959928105773,0.3933235923732165,1.0,0.20474946713336264,0.2954277181586753,0.4717233068568891,0.10803694924818834,0.16313767233045068,0.22823195208214675,0.3217631187665614,1.0,0.8143000025132764,0.0,0.23700360748374213,0.2093889154867108,0.3807190922448634,0.22842981655752556,0.6632821123909965,0.2942908673358375,0.34820582117935805,0.1300940584140473,0.5780448850918467,0.6855982293387791,0.5429515762599147,1.0,0.12706551615064307,1.0,1.0,0.24665970805955298,0.8658371822180764,0.32372730231238706,0.368395280062692,0.7550310968110969,0.1061238889651426,0.4364611560025846,0.20969017031712445,1.0,0.4322552086665256,0.09077123508422477,0.34955470093044805,1.0,0.7046848675253354,1.0,0.7864850430803851,0.7284684845328843,0.6712618478061667,0.30091445153943847,0.4316534842595375,0.19491924074817324,0.1846189008069461,0.07169586411655524
RU1124A_LN_196499964839669,0.5810124959699815,1.0,0.8318645743229186,1.0,1.0,0.9414595474007833,1.0,0.560297894196199,1.0,0.9538818772155198,0.9528952148937675,1.0,1.0,0.7168533562645035,1.0,1.0,0.962671869520871,0.7536484712650837,1.0,1.0,1.0,0.9605520380474426,1.0,1.0,0.5921968918852307,1.0,1.0,1.0,0.8674014094778584,1.0,1.0,1.0,0.9151434902143771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6928037853209171,0.9901230650383128,0.7877471917758246,1.0,1.0,1.0,0.9971756218456043,1.0,1.0,1.0
RU1124A_LN_165738047224165,0.7249783447209673,0.3646792537619822,0.26170889399367536,0.2675880306892277,0.2812991131491553,0.24533555027780718,0.20981540828173548,0.6337198471355321,0.9597670279792532,0.37414485911171735,0.2220074902233733,0.22749040777277238,0.19439118441970607,0.3854934223771863,0.31332629407406093,0.22287455911883475,0.3090202376510939,0.560785801551179,0.26303590618989825,0.17194758316363376,0.38283552995349274,0.24395111013925921,0.22215368359076368,0.3668183395214877,0.4181422510795793,0.7548285692606201,0.09456825537037745,0.19642086850643106,0.1809561228729036,0.013111428131428125,0.30344059304157023,0.0,0.48814477472652756,0.3355051737318233,0.0,0.23918525367730772,0.0,0.0,1.0,0.3259247922813043,0.21954020161352605,0.07860233321625967,0.05639194219475416,0.3773393664299442,1.0,0.41527147867188696,0.2680289677515586,0.1415479202724476,0.29705623204503434,0.4182462084137854,0.20051624119759473,0.3049145343997239,0.3294234181310266
RU1124A_LN_240628319010021,0.7721985837641727,1.0,1.0,1.0,0.04614532806371795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6258908888679249,0.8964624779930109,1.0,1.0,0.9157547814895549,1.0,0.5020120499827522,1.0,1.0,1.0,0.2601631008141167,1.0,1.0,1.0,0.9900195711587023,1.0,1.0,0.5459583137272854,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.10173160470922132,1.0,1.0,0.9674966310930954,1.0,1.0,1.0,1.0,0.7590462318133325
RU1124A_LN_125168027384620,0.0,0.0,0.0,0.0,0.0,0.01297309069525613,0.0,0.37398319386253887,0.0,0.003836739108362413,0.0006031766294438301,0.152276803409139,0.08354933011149526,0.4437770599475885,0.1502352548792174,0.05829509346943667,0.0,0.004381806089141435,0.04020355972069552,0.05339049104983855,0.0064486595666011235,0.06670866740142647,0.0,0.0,0.0,0.5582958883530651,0.4341432891528818,0.0,0.1403562305213017,0.43273574168880846,0.0,0.0,0.0,0.9316917956193854,0.7101778544184175,0.16289040977669406,0.0,0.12506207764575156,0.6296614152865958,0.22102578937361775,0.040634832070384166,0.023015558995265223,0.0,0.0,1.0,0.0,0.0,0.11699058533162415,0.06240935212302502,0.0,0.0,0.0,0.0
RU1124A_LN_129997343504613,1.0,0.5846082868091951,0.7025350260233588,0.6592550698803303,1.0,0.7526920105565392,0.5642459775166236,0.859521757568296,0.9867610317481365,0.7362957837255605,0.6967508363341031,0.796930889687878,0.7945676947021018,0.8881487124592837,0.5841672319758073,0.6881733869109068,0.7781398461880873,0.7184217884296001,0.7094657634086473,1.0,0.9846097669597377,0.6819954249464745,0.7919916362671693,0.8559228409062862,0.690405325021303,0.8737346976122565,0.8801355745029034,1.0,0.7403543417062365,0.6449072297554936,0.8217284860964494,0.6251947222632726,0.8267423101599743,0.8326578355962595,0.7466286642807104,0.9409921114692582,0.7749862420420275,0.6293871300802069,1.0,1.0,0.6334364496671254,0.6150852983754321,1.0,0.838171282429814,0.8545211762262062,0.7556545025578392,0.664854948483387,0.8620371708283243,0.7281620031765436,0.7872173550060527,0.6897070536568828,0.8322048580471161,0.9355600602677012
RU1124A_LN_125033690806198,0.0,0.4912433527288499,0.0,0.0,0.1565631998371288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007100585294772708,0.0,0.0,0.00903074741621455,1.0,0.0,0.0,0.0,0.02164847040008764,1.0,0.0,0.0,0.0,0.0,0.13310558561883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1124A_LN_205441799468790,0.0,0.26427164063650005,0.0,0.0,1.0,0.02767555761559151,0.11732321160227634,0.0,0.0,0.0,0.014822290462767094,0.04370031608576766,0.0,0.0,0.3191616572879313,0.011186447913917832,0.0,0.0,0.0,0.0,0.0,0.04322332965362966,0.37367438976203887,0.0,0.0,0.0,0.05107573447405556,0.005099346698244424,0.29517225430968547,1.0,0.0,0.43184262641031756,0.0,0.0,0.5472896322009054,0.25943036656149987,1.0,0.9802418433086971,0.0,0.009681342082198369,0.02204299752890729,0.07558742761433257,0.4849471157559626,0.07750974304501461,0.13915048087732887,0.0,0.033518207785759695,0.2839190427696817,0.0,0.0,0.054325275455096765,0.0,0.0
RU1124A_LN_160999597332781,0.3292405697571888,0.0,0.2134136669049353,0.0016208895853144858,0.0,0.0,0.04216446400455678,0.0,0.0,0.0,0.0,0.04366808378787856,0.6837033013317165,0.7247886618262221,0.0,0.07614856484885911,0.0,0.3909429984519259,0.0,0.0,0.0,0.022855385773062543,0.013267987566335114,0.011997625057580995,0.19026392806748893,0.0,0.7053858874429877,0.0,0.6262747626935873,0.47785651184946903,0.010207110147855001,0.0,0.0,0.07934895382597602,0.11662301478248419,0.0,0.06888529751345351,0.17714120312822088,0.412705451954996,0.03990811652660041,0.0,0.027993123610598483,0.9933715134214249,0.14299677764462668,0.7514940052547165,0.26275537983220226,0.11708662935584647,0.45485494785354635,0.0,0.0,0.0,0.0,0.0
RU1124A_LN_156031676968172,1.0,0.9589896125970109,1.0,1.0,0.865197836786267,1.0,1.0,1.0,0.6920695074160818,1.0,1.0,0.9466202564499807,0.8079590096573334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9547009250630968,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.32169554544226364,0.9632272791559874,0.022666458341278846,0.954116890963907,0.5655746636949993,0.796574099396425,0.5557338358831978,0.7811590710871589,0.26601815924706673,1.0,0.0,1.0,1.0,0.9719220268843858,1.0,1.0,1.0,0.9582253846136706,1.0
RU1124A_LN_120729999175067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03376469148292485,0.0,0.0,0.0941538268667008,0.0,0.0,0.0,0.0,0.11149592798505582,0.0,0.720626471619203,0.0,1.0,0.0,0.0,0.06567065752580348,0.14242989937662354,0.0,0.6097694176413351,0.0,0.0,0.2175016977035538,0.0,0.3116179822120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011871536310254,0.0,0.0
RU1124A_LN_191164540996907,0.3104337659209998,0.13540778802179385,0.10532155707364088,0.13173692085062896,1.0,0.11328074347994713,0.19877020308269586,0.28116677921331745,0.0,0.03414639866329396,0.10237544118168497,0.30120285624032994,0.38645214101293857,0.3386595696784274,0.0,0.17717834198054913,0.05069820616816835,0.04634169734509933,0.12674312494420995,0.1895626901665333,0.15551290519391592,0.20485008950672726,0.34375456831967555,0.2682706716677852,0.20039307952413143,0.3562932115709933,0.6731795557706339,0.016647638339850713,0.5323440129343057,1.0,0.0,0.24077541977891098,0.03822533842719517,0.32434505703121697,0.8278748851387553,0.31549373783911416,1.0,0.6801615701799175,0.9041138370675265,0.41425825090892504,0.06554803090586186,0.20346389660944636,0.5909064266598018,0.3774078314713974,0.9867991641488262,0.011829212214523132,0.29157693985069416,0.6378313340488927,0.25178044428419544,0.06660879571825966,0.10641721277848037,0.06192583525718836,0.10895363395588457
RU1124A_LN_236770383031204,0.90770927933562,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.640316589325951,0.8947369919493067,1.0,1.0,0.9372699119859317,1.0,0.0,1.0,1.0,1.0,0.0779964084403711,1.0,0.9106440552985762,1.0,0.7880415933250454,1.0,1.0,0.44480185529600286,1.0,0.0,0.97974691599595,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8467235012135972
RU1124A_LN_125033675384694,0.30852732449513065,0.0,0.006053265827839046,0.002360709821796417,0.0,0.0,0.0,0.11509082701268843,0.6817542224737131,0.06920670604387111,0.0,0.09502117633803277,0.100826761455825,0.3086606155257246,0.0,0.02592760221590638,0.03520439403134202,0.36544717392818943,0.015969669056819465,0.0,0.06697072616157897,0.02285105006096695,0.0,0.09233623239734107,0.1623234758884464,1.0,0.33973601911415197,0.0,0.0465671184574821,0.0,0.045201335432514395,0.0,0.10795204487971453,0.21676635197791344,0.0008061037513639053,0.0,0.0,0.0,0.3660637853199545,0.05728840231633474,0.0,0.0,0.13123225081955142,0.10507777282676393,1.0,0.17713916488625603,0.024018083508783115,0.15069572113569188,0.032178397468309194,0.10347894149838743,0.0,0.05303818209684975,0.04778406403942927
RU1124A_LN_232321034151670,0.7295267690323681,0.30845779495669046,0.45972361135292916,0.5794321922412955,0.0,0.685739280328603,0.4759372930019471,0.5029012163743563,0.5036179986396877,0.7117275203397387,0.624397932509518,0.505060671968967,0.6445579110852637,0.269499066169164,1.0,0.5416138300179398,0.5637538048673479,0.3021917900872607,0.5411496611511764,0.6862260672097054,0.5004277824272647,0.5845830580599002,0.8349663581383531,0.5597840608971862,0.46151003931730317,0.0,0.09493836825418099,0.8971379994827464,0.5907446046442917,0.0,0.4063143806010556,0.3059515028551864,0.5881998536531049,0.62888349759789,0.0580815601684347,0.4785311540481757,0.9724813321394122,1.0,0.0,0.442361472040197,0.7591107991315871,0.42200694721794774,0.0,0.3754840379564259,0.05331592970253806,0.43968771286112984,0.4914709237969976,0.5898080617358646,0.5683172054197135,0.737102493046211,0.6669293344041559,0.6103346047760544,0.6921426161047178
RU1124A_LN_240145153771364,0.0,0.0,0.0,0.0,0.18309701122755537,0.0,0.001599130413027862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405709322226467,0.0,0.0,0.0,0.0,0.0,0.0,0.21617824832165897,0.0,0.4358145753479993,0.0,0.0,0.0,0.0,0.16969734564490624,0.3482069453745264,0.0,0.0,0.0,0.023001813830530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1124A_LN_200923749668789,0.0,1.0,0.35135370105434766,0.7069558712174229,1.0,0.41987216857268495,0.560659041558591,0.1757441447760321,0.08078953057620954,0.0,0.444953112710112,0.8796805340662393,0.726612499276493,0.024321759920483035,0.6659893946594598,0.6084110273115074,0.44972278308933616,0.0,0.5778828939821071,0.549018897240132,0.9421536634216098,0.6942497331533691,0.40508392276083777,1.0,0.34945605921012474,1.0,0.6920157786284228,0.4611446296041695,0.8872008079441595,1.0,0.5142020314337535,1.0,0.13600125336041102,1.0,1.0,0.7697729107638931,1.0,1.0,1.0,0.9148685255857469,1.0,1.0,0.0,0.47313693769562604,1.0,0.2819115276835227,1.0,1.0,0.5910752760236443,0.41463740578042857,1.0,0.6274508849693988,1.0
RU1124A_LN_165258072341212,0.0,0.0,0.0,0.0,0.0,0.029780748234679615,0.0,0.3819355785457479,0.0,0.0,0.013581181294690268,0.2024967355241371,0.14344985350610978,0.6139883021844693,0.0,0.11104844101078842,0.0019857524630561433,0.17477328205240938,0.05655125108972604,0.059339701269114246,0.040790586993572735,0.1000758521865321,0.0,0.0,0.026091658621667527,0.7091122813796586,0.5600959213397434,0.0,0.21105821074939188,0.3068367461550551,0.0,0.0,0.0,1.0,0.8414805452883463,0.14262904719003752,0.0,0.1695919089052918,0.7623683201854573,0.2552654690922895,0.0,0.05196971530731491,0.0,0.0,1.0,0.0,0.028083563736972284,0.1862744267493824,0.06953393811511857,0.0022824211313955583,0.0,0.0,0.0
