Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1066_232450585192734,0.03277692514433372,1.0,0.0,0.0,0.0,0.45596206666246464,1.0,0.33654550177097237,1.0,0.672324359064772,0.0,1.0,0.0,0.0,1.0,0.25617653597113654,0.4672811261940261,1.0,0.056390315894103024,0.0,0.3894544261736095,0.0,1.0,0.4533252758605824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.38513865399949115,0.17517412763263768,0.400426955179396,1.0,1.0,1.0,1.0,0.0,0.20568770088106755,0.3645566768127845,1.0,1.0,0.36444739505927987,1.0,0.0,0.0,1.0,0.0,0.0,0.914376969214884,0.49040332442509743,0.6502044741041427
RU1066_157140449966500,0.7099582658250583,0.0,0.0,1.0,1.0,0.0,0.32240924974253476,1.0,0.8606947629484657,1.0,0.0,0.0,1.0,0.14474930266860858,0.0,0.0,0.0,0.0,0.0,0.09547514475829212,0.0,1.0,0.0,0.0,1.0,0.7852322010932616,0.0,0.0,0.9070438067195418,0.9758094689999325,1.0,0.0,0.5938458049699098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9385836660731242,0.0,0.7690767964145828,1.0,0.6746110281891876,0.0,0.0
RU1066_165385744603036,0.4386629423143187,0.48499985819347413,1.0,0.38683105175565313,0.11250515908740885,0.23637237834419275,0.0,0.3776903099556637,0.047739821186242995,0.5239888980065862,0.1039880629754669,1.0,0.0,0.6007102357273195,0.5623330327099119,0.4565918907435663,0.47455024405414564,1.0,1.0,0.05518840600756073,0.0,0.7663052471110042,1.0,0.0,0.8952560166956555,1.0,0.5466913339572421,0.44803810824536194,0.9605497738766114,0.06628397121830955,0.45933694569038613,1.0,0.6290468686535308,0.9798826386392486,0.28735360075037764,0.3927767981557629,0.0,0.2460091521616145,0.852272869698621,0.5069624497460518,1.0,0.6679082899528272,1.0,1.0,0.23709447032861478,1.0,1.0,0.0,0.7585428395379434,0.7640576270134312,0.9283733799576597,0.7077272250271885,1.0
RU1066_192101784108452,0.9647793288441401,0.0,0.21205862132819606,1.0,1.0,0.0,0.36226739920847195,0.8673586274088675,0.31041874574121625,1.0,0.41299795437838693,0.0,0.8727265878056613,0.8851971960781844,0.0,0.026421449123421335,0.0,0.0,0.3643151837062851,0.29927187910148123,0.8975534548869123,0.9328069661877045,0.0,1.0,1.0,0.8403266904967739,0.0685598425018806,0.3505939231468917,1.0,0.37953261380933045,1.0,0.1794104384207405,1.0,0.02920380382239936,0.0,0.011850028736886972,0.0,0.0,0.7491058589489977,0.38397118687972914,0.0,0.0,0.0,0.0,0.27007817943541856,1.0,0.6416900552392227,0.0002786849824168098,0.17924326937881604,0.9227300374667735,0.012192365266700521,0.0,0.6003229543022064
RU1066_235199318878957,0.0,1.0,0.0,0.0,0.8115390262438252,1.0,0.5471471352834207,0.0,1.0,0.08010381063317011,1.0,0.8286812597993269,0.0,0.0,1.0,1.0,1.0,0.8268796366755827,0.0,1.0,0.20060119428196752,0.0,0.4220427738478216,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5412381078720266,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30550090937807284,0.6052257549235373,1.0,0.0486283892871992,0.0,1.0,0.0,0.0,1.0,0.0,0.17938923320153422,0.5257534087854137,0.5185221387478223,0.0
RU1066_122293379520806,1.0,0.6744218416017811,1.0,1.0,0.05610428640559253,1.0,0.0,0.16570414017816612,0.2365964703778936,0.5329872563599579,1.0,1.0,0.3078210330789869,1.0,0.8088300051318678,1.0,1.0,1.0,1.0,0.24607194001159843,0.7860202650700459,0.9204545449191969,1.0,0.1798371563716799,1.0,0.8862872873256035,0.26688387321830986,0.24117055984965768,1.0,0.0542454547679099,1.0,1.0,1.0,1.0,0.0,0.5951476796338268,0.03584653446537069,0.47537993656550764,1.0,1.0,1.0,0.9060052804006152,1.0,1.0,0.261478216750391,1.0,0.926801343913505,0.5161381014950388,1.0,1.0,1.0,1.0,0.9152334174460806
RU1066_196638162144046,0.0,1.0,0.0,0.0,0.0,0.7967580428354742,1.0,0.15030579151807774,1.0,0.0,0.0,0.8948092727609466,0.14790813526628382,0.0,1.0,0.5613966387032601,0.6621235707565216,1.0,0.0,0.43296640624036675,0.10248641052964809,0.0,0.9185566877488466,0.52065742752576,0.0,0.0,1.0,1.0,0.0,1.0,0.16847310225567952,0.05091137013508858,0.08840681274773955,1.0,1.0,1.0,1.0,1.0,0.0,0.26913493838343255,0.9055326200942766,1.0,0.909846262530151,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46468699884762743,0.43994804015162237,0.15010029597256394
RU1066_120786758584155,0.8872384136455741,0.8420029405067214,0.46731962638816793,1.0,1.0,0.0,1.0,1.0,0.3135030176879678,0.7282014574725797,0.2578960312509999,0.0,1.0,0.4143539678930848,0.5430386579953798,0.0,0.0,0.0,0.5530108023061063,0.8266354517285734,0.753939561561397,1.0,0.0,0.0,0.701917282669384,0.054223118827104934,0.940824177234869,1.0,0.0,0.0,0.6217999648017992,1.0,0.0,0.0,0.4497780890870995,0.0,0.0,0.20736478690954085,0.0,0.3621579942841847,0.0,0.012031950097954878,0.0,0.24887330014106301,0.9910701572964585,0.08352015523106976,0.08557054237384866,1.0,0.07054740278128682,0.0,0.0,0.0,0.0
RU1066_232261722459547,0.6497700440203533,0.14914738413953388,0.0,0.0,0.0,0.0,1.0,0.48471820593086445,0.6695680290050411,1.0,0.0,0.8059234942084121,0.0,0.0,1.0,0.03250938454530503,0.27017018199852816,1.0,0.6841057233118613,0.34100298864196793,0.671454139903058,0.013033288424812455,1.0,0.13974066099050936,0.0,0.0,1.0,1.0,0.4516115324798928,0.68371653363556,0.0,0.7891480176080694,0.5981668317238306,0.0,0.7762730989631065,1.0,1.0,1.0,0.0,0.08471182152599063,0.14111445503376926,1.0,0.9414568443304283,0.21940378405620548,1.0,0.0,0.0,0.8961511010119673,0.17343392248266407,0.0,0.7332169027066543,0.6303113202958233,1.0
RU1066_196019702422940,0.0,0.6113348388459526,0.0,0.0,1.0,0.0,0.0,0.0,0.1777179418284916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3125730868779997,0.0,0.0,1.0,0.0,0.0,1.0,0.8207990168679613,0.0,1.0,0.054304130079118315,0.0,0.0,0.0,0.0,0.0,0.0,0.5722601336508321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1066_161462663665372,1.0,0.29101327111214753,0.9077915435200582,0.699049072852971,0.06752082557264955,0.5410756531471939,0.0,0.31698231517537323,0.1633546999268046,0.0,0.6614578465830837,0.9707882299217185,1.0,1.0,0.3903814899517845,0.788697188444491,0.5603616748508983,0.7974924104617862,0.896584101851505,0.109049918771283,0.6121527726934182,0.8761638282191833,0.2748439345532338,0.5980247286148962,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.07403193212690955,0.7358678916596801,0.0,1.0,1.0,1.0,0.3598442227047415,1.0,1.0,0.0,1.0,1.0,0.7522902491726456,0.8478991217847627,1.0,0.8611968573711806,1.0,0.9657686422832643
RU1066_130675161548701,1.0,0.26299019919035094,0.7523373185194075,1.0,1.0,1.0,1.0,1.0,1.0,0.7562597410044551,1.0,1.0,1.0,0.6538880724413277,1.0,1.0,1.0,0.8856436758073902,1.0,0.0,1.0,0.9150144387178966,0.13774942269163132,0.0,0.576248909702617,0.0,1.0,0.4085064004236553,0.0,0.19732492487426953,1.0,1.0,0.43813377768764306,0.0,0.07404191738549584,0.40349904368773487,0.0,1.0,0.014129254967483329,1.0,0.8442756388979566,1.0,0.0,0.24380559769697505,1.0,0.11839814331018234,0.0,1.0,1.0,0.10361696512355732,0.0,0.14493694086725933,0.0
RU1066_165739005925107,0.0,0.8138497075075513,1.0,0.5651432347824334,0.0,0.6877548875276153,0.0918995543309977,1.0,0.0,0.0,0.3870952794490152,0.9899872617588391,0.0,0.43931442398331355,0.9198252803734184,0.4674193293931268,0.8142314169662765,1.0,1.0,0.03802850546580487,0.0,0.565152246104704,1.0,0.0,0.7870932413681603,0.8306732098117423,1.0,0.9417696825905145,0.1725588328569129,0.910362543453304,0.0,1.0,0.0,0.13266612239921602,1.0,0.11916881443206477,0.0,0.5579709849165314,0.8165493892075557,0.31907966201273297,1.0,0.9793784415287147,1.0,1.0,0.5617942483168562,0.4929042702159315,1.0,0.0,0.5756910629810239,0.4393927368840237,1.0,0.9026352669139948,1.0
RU1066_121339915716965,1.0,1.0,1.0,1.0,0.6119978454431202,0.8498214925148374,0.0,0.0,0.0,0.0,1.0,0.9886718722386931,0.6754456560142068,1.0,0.19261508505737315,0.951610972593272,0.7493987441598092,0.9317093798554119,1.0,0.0,1.0,1.0,1.0,0.040303957502477686,1.0,1.0,0.0,0.0,0.9087416863536947,0.0,1.0,0.0,1.0,0.5016257088770447,0.0,0.02144502224485191,0.4198408951698002,0.0,1.0,1.0,0.0,0.0987036169192361,0.9301281475746799,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
RU1066_157684197152491,0.0,1.0,0.0,0.0,0.072696934457885,0.851092098338161,1.0,1.0,1.0,0.2747283201805312,0.9623383100976459,0.0,0.5395759665563437,0.0,1.0,0.5769602100811333,0.8027532855945549,0.0,0.0,0.9572181262433808,0.0,0.0,0.0,0.0,0.023519712469895475,0.2642567461707352,0.9333660771090616,0.842232414869084,0.0,1.0,0.0,0.05170910400189293,0.06797311808049804,1.0,1.0,0.7665841642223018,0.8842714053678505,0.6767689120323847,1.0,0.0014272255710394953,0.1556751590299507,0.7247779170259603,0.0,0.20747740461515068,0.67832120620902,0.07548532992433886,0.0,1.0,0.07209818942884813,0.48907667504174146,0.0,0.0,0.0
RU1066_129497382475685,0.08212849128221622,0.6535025758495904,0.0,0.3661051725451515,1.0,0.06979836176507949,0.7745957130983075,0.0,1.0,1.0,0.0,0.0,0.7961276720649177,0.0,0.15641159752803965,0.039405774918308004,0.0,0.0,0.33078189369412536,1.0,0.8533936897965276,0.5357567890852962,0.11544640362119779,1.0,0.1516682662387364,0.551309128044043,0.7506129445895277,0.37552020646738526,0.2292148782930823,0.32598419463188516,0.5424188007918442,0.0,0.0,1.0,0.6426241369225343,0.0,1.0,1.0,0.0,0.0,0.9792512796388928,0.15314374166522043,0.0,0.0,0.8218194203330054,0.03540174593886362,0.4792618675041554,0.5391832644141715,0.5012486187420253,0.6050686374189648,1.0,0.0,0.0
RU1066_126706324228852,0.0,0.43340619193249497,0.0,0.0,0.11271572024940565,0.0,1.0,1.0,0.0,1.0,0.0908836403068897,0.0,0.5108964752962205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30001103644950483,0.0,0.0,0.0,0.0,0.5517453211367002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8126104817189754,0.0,0.0,0.0,0.0,0.07589940861110067,0.15855572412123312,0.5794043628352447,0.0,0.0,0.10370272914256475,0.0,0.0,0.0,0.0,0.0
RU1066_227363553659229,1.0,0.7130837008073577,0.055244051765871945,1.0,1.0,0.0,0.0,1.0,0.5362057482789329,0.0,0.0,0.0,1.0,0.9411156599107668,0.0,0.0,0.0,0.0,0.23462252687416815,0.061886201691360984,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03700214019614546,1.0,0.3075484975516147,0.7295006145238911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088259896713836,1.0,0.0,1.0,1.0,0.0,0.9176554236401925,1.0,0.44302040052916725,0.0,0.10154612410507728
RU1066_226343123011509,1.0,1.0,1.0,1.0,0.8452615847193722,0.7061108368702582,0.0,0.0,0.0,0.10701054117562,0.9405085794997593,0.9897785864652303,0.42474842223448483,1.0,0.1349734200395291,1.0,0.5560563480622096,0.8281378344577995,1.0,0.0,1.0,1.0,0.889662843840798,0.6764156867172624,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.32180032872744996,1.0,0.9503829509123909,0.0,0.0,0.6122855843993035,0.0,1.0,1.0,0.423207283891978,0.04176196000583776,0.1447016871310214,0.3732430033080662,0.012021578872909548,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
RU1066_195967120169827,0.0,1.0,0.0,0.0,0.0,0.8538975854585694,1.0,0.14356499336468911,1.0,0.18684235263036225,0.0,0.9330958167389823,0.3904098581419003,0.0,1.0,0.6660516900015048,0.7649381995513836,1.0,0.0,0.7684137506223132,0.24167432833920469,0.0,1.0,0.6615236037521324,0.0,0.0,1.0,1.0,0.0,1.0,0.27798112652600315,0.3596178568304428,0.2855660752739615,1.0,1.0,1.0,1.0,1.0,0.0,0.40013127121728614,1.0,1.0,0.9763943681142694,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3920135446616474,0.7242481249378429,0.2706559586561302
RU1066_122436443065774,1.0,1.0,1.0,1.0,1.0,0.5841572253944326,0.0,0.0,0.0,0.0,0.9433567050269923,0.7709647273719495,1.0,1.0,0.0,0.6399073075482924,0.2402211369282306,0.5057023547291476,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09178974778442754,0.0,0.40392543169348294,0.0,1.0,0.0,0.4840662197185587,0.0,0.03600101205932229,0.45911181843352245,0.2635397919228604,0.0,1.0,1.0,0.0,0.09092873022431433,0.40261469682412465,1.0,0.12865150462510602,0.9598262601115559,1.0,0.0,1.0,1.0,0.7045228069284698,1.0,1.0
RU1066_230749759978789,0.0,0.43219712640617286,0.0,0.0,1.0,0.0,1.0,0.0,0.4830563592416943,1.0,0.0,0.0,0.006514510762761485,0.0,0.08969203633082957,0.0,0.0,0.0,0.0,1.0,0.5152930166892137,0.0,0.0,1.0,0.0,0.0,0.8411054536374992,0.5787578200379225,0.0,0.528177924091742,0.13132501757781925,0.0,0.0,0.768273447908875,0.5019454955319002,0.0,1.0,0.8795737038223387,0.0,0.0,1.0,0.17941925748730939,0.0,0.0,1.0,0.0,0.14487127326192484,0.8174788825244412,0.0,0.0,0.4993228320111753,0.0,0.0
RU1066_170276726925734,0.0,0.0,0.576099239176291,0.42194103790232995,0.006175099747935836,0.7464848727617174,0.0,0.732055002699432,0.0,0.1875653699878514,0.23508674739057997,0.5053603253977342,0.0,0.41087892319948455,0.0,0.3027073257210955,0.3050835394375818,1.0,0.5371993748610435,0.31978585690043837,0.0,0.7537790659374165,1.0,0.3106754328696553,0.777386265474553,0.8332991135741366,0.38519562273580726,0.1603325334023836,0.33267794482342256,1.0,0.0,1.0,0.0,0.0,0.5247413905631133,1.0,0.0,0.0,0.7224241142903008,0.0,1.0,0.21698166385564877,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.37095700634394374,1.0,0.33906628678587464,1.0
RU1066_230592310004067,0.37775196764664076,1.0,0.9586299153712643,0.46574335796683014,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3625426809921995,1.0,1.0,1.0,0.8248094281980056,0.5168805669850243,0.1613444844708188,0.0,0.0,0.0,0.6982921263859726,0.36085828106448326,0.16851725523992978,1.0,1.0,0.0,0.2931748658219008,0.22572778635688168,0.41622044746412806,0.9287726964563999,0.9517666192973513,0.6244827169782942,1.0,0.3503251669257764,1.0,1.0,1.0,1.0,1.0,0.5042628790597085,0.5101976081989884,0.9754313697096546,0.3260661864600728,0.0,1.0,0.7809650099724783,0.547312512397251,0.0,1.0,0.0
RU1066_196163883199412,0.18985493800191502,0.5515162910140341,0.0,0.0,0.0,0.25421594220780375,1.0,0.8735543512734015,0.657623992837252,1.0,0.0,0.6468442103209444,0.0,0.005513719868765752,1.0,0.13334217333959883,0.38209114208982714,1.0,0.3130576340942536,0.5515926034573216,0.49787210538726967,0.0,1.0,0.008512834184382853,0.0,0.0,1.0,1.0,0.2942332013381081,1.0,0.0,0.46641035650371876,0.38951975977651265,0.0,1.0,1.0,1.0,1.0,0.0,0.17964288930590236,0.0,0.9334658225967509,1.0,0.7224731675780377,1.0,0.0,0.0,0.9501646740266531,0.25302732590132737,0.0,0.8607559571970995,0.33072037139514643,1.0
RU1066_134938004511021,0.0,0.0,0.2349877390444226,0.0,0.0,0.0,0.15596540421194816,1.0,0.0,0.0,0.0,0.0,0.0,0.098646688831914,0.0,0.0,0.0,0.29376507310416694,0.0,0.0,0.0,0.9022851319797167,0.8843159479372958,0.05445185921825826,0.7577359133642815,0.9543159751527354,0.10345281535955009,0.0,0.8365843648167394,1.0,0.0,0.534717457859933,0.0,0.0,0.0,0.5506701794665042,0.0,0.0,0.3974501768351187,0.0,1.0,0.0,1.0,1.0,0.0,0.4766840532008343,1.0,0.0,0.6080923691827991,0.17491082019843127,1.0,0.0,0.5534343480277301
RU1066_236650078353245,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8705553383824476,0.4992322076669595,0.16546123728317721,0.0,0.0,0.0,0.2888947240500737,0.0,0.0,0.0,0.0,0.5793347017177845,0.0,0.0,0.0,0.0,0.0,0.27395697290225085,0.2641998818016411,0.13168871462006618,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5997164392719793,0.5731698847982123,0.972670538962197,0.0,0.0,0.0,0.6613006114543944,0.5735200634654066,0.4037087079846717,0.0,0.0,0.28122568414338495,0.0,0.009651083675199526,0.0,0.0,0.0
RU1066_231900112414622,0.0,1.0,0.0,0.0,1.0,0.3476864771808728,0.1869543358123127,0.0,1.0,1.0,0.17902546425591484,0.0,0.759040481839438,0.0,0.6033395822977898,0.5489177715889987,0.0,0.0,0.0,1.0,0.2022897058279106,0.0,0.0,1.0,0.0,0.0,0.9149243021672258,1.0,0.0,0.8069020837187357,1.0,0.162775501052125,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5580575290538381,0.4839000042105365,0.0,0.0,1.0,0.0,0.21212244322518953,0.6830553682021461,0.0,0.18303105579376058,0.0,0.0,0.0
RU1066_199865964293342,0.0,0.0,0.0,0.0,0.15398989244358768,0.0,1.0,0.6169409158147287,0.1368293101419412,0.9929499133265045,0.3280141300386652,0.0,0.8515654944346842,0.0,0.0,0.0,0.26065517003985755,0.0,0.0,1.0,1.0,0.0,0.7995037051464277,0.10636608333360713,0.0,0.0,0.2711216592761221,0.7521527555897938,0.10009959998542196,0.9895344017687268,0.0,0.0,0.0,1.0,0.9846709133312314,0.04620121092593811,1.0,0.464781512978583,0.0,0.0,0.02181990370159649,0.0,0.0,0.0,1.0,0.0,0.0,0.3104837746021369,0.0,0.0,0.0011130125654379983,0.0,0.0913922223649302
RU1066_230749759461661,0.3166218816046016,0.8995860774682461,0.7537702714720609,0.10551782974492177,0.0,1.0,0.8591008717109141,0.39225686695034123,1.0,0.9144101808934101,1.0,1.0,0.0,0.13358248919665391,1.0,1.0,1.0,1.0,0.4712543664723576,0.43409032003453996,0.23184250365381012,0.0,1.0,1.0,0.06176850806607316,0.0,1.0,1.0,0.0,0.8890259677290375,0.1355376426606176,1.0,0.874422245106976,1.0,1.0,1.0,0.8135967670959178,1.0,1.0,0.9631012483521129,0.46383318884497565,1.0,0.501528635984141,0.014936908070461153,1.0,0.0467312388942499,0.0,1.0,0.17459806046376336,0.22243256544615028,0.03786178170103759,1.0,0.0
RU1066_165327850851045,0.0,1.0,0.16046797893438425,0.0,0.0,1.0,1.0,0.5514808139729931,1.0,0.34392197929969864,0.25790247838772334,1.0,0.0,0.0,1.0,0.8156794305501808,0.7744381411537524,1.0,0.0,0.308202770995593,0.0,0.0,0.9251696320527676,0.1148316736685835,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9552659762663369,1.0,0.0,0.4830905654467155,0.4952448543927776,1.0,1.0,0.5906373499758318,1.0,0.0,0.0,1.0,0.006036996162019632,0.0,0.5112575136918822,0.3976882246595406,0.0
RU1066_165741403522995,0.8718900179482529,0.27042081993522754,0.5569750902206021,1.0,1.0,0.7911021645155178,0.8916558546919038,1.0,1.0,1.0,1.0,0.36606430761792097,1.0,0.7196595809377724,1.0,0.5656328915085184,0.7211179875320208,0.13134482395248187,1.0,0.17559083828553043,1.0,0.6176279729923244,0.17918383981284342,0.0,0.6423113925894824,0.11274310153528856,1.0,0.6522323191380321,0.20047461076888493,0.44477628968477423,1.0,1.0,0.35033787066673294,0.0,0.03682188581746029,0.16172846439705443,0.0,0.6274756545698864,0.49535121011119804,1.0,0.0,0.710121884188797,0.0,0.0,0.9102731628557803,0.47962867555024974,0.05795182106678843,0.8593358970976488,0.37397956068623434,0.0,0.0,0.0,0.0
RU1066_231270780398900,0.07195894114519452,0.0,0.0,0.0,0.9200212415974857,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12340030176425186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31066602485329375,0.0,0.0,0.0,0.0,0.08367940664388496,0.0,0.0,0.0,1.0,0.1672939852753996,0.0,0.0,0.3182050198340259,0.5975359699435812,0.0,0.38552838804876843,0.11119361756150418,0.014509858769159634,0.0,0.5206747566765573,0.0,0.0,0.0,0.21276113465070803,0.0,0.1159677268791297,0.0,0.0,0.0,0.0,0.0,0.0
RU1066_200348255604133,1.0,0.47343159920990713,1.0,0.8851266439060143,0.17748212429382487,0.43409988707641944,0.0,0.5405862453823465,0.0,0.6445187311452316,0.38750693598743585,0.8645810447619817,1.0,1.0,0.39803332900509614,0.6252061191113789,0.48842812416192605,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.12065176386655406,0.023860155655918716,1.0,0.0,0.4367558019824827,0.842867058270588,1.0,1.0,0.014768293629114701,0.15706081984069248,0.0,0.0792549496137788,1.0,1.0,1.0,0.33125137141963207,1.0,1.0,0.0,1.0,1.0,0.4565873038989004,0.9420382085817658,1.0,0.9841446482378212,1.0,1.0
RU1066_231692880791260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04247814120125693,0.0,0.0,0.0,0.08296725375720845,0.0,0.0,0.3391141699527636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001155436970899484,0.0,0.0,0.0,0.0,0.0,0.0
RU1066_161548548328683,1.0,0.2137219126204677,1.0,1.0,1.0,1.0,0.00198753551242559,0.6300420668691331,0.4658062994958307,0.8142027419792144,1.0,1.0,1.0,1.0,0.9545910517686764,1.0,1.0,0.5760188136562222,1.0,0.3518875878758649,1.0,1.0,0.12400993559859191,0.03773647781950814,1.0,0.5612669328781907,0.6706921179129416,0.05515049583570131,1.0,0.11452476151255074,1.0,0.0,1.0,0.0,0.0,0.08717291710112296,0.0,0.6977909472305767,1.0,1.0,0.0,0.45244336058314927,0.0,0.0,0.2644937538028315,1.0,0.531327616995535,0.057770141559476816,1.0,1.0,0.0,0.7691714824855008,0.515689514234748
RU1066_126227542390691,1.0,0.5661368942491026,1.0,1.0,0.43595391782401977,0.24667469128505481,0.0,0.2813878573634662,0.095302557493042,1.0,0.30213120803882776,0.42026977926508435,1.0,1.0,0.23213409497047585,0.36325613855392963,0.2061835041934979,1.0,1.0,0.0,0.4084217731466817,1.0,0.964636774885574,0.260596590013863,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4229574924057643,0.0,0.0,0.6666156384161167,0.7628340335355601,0.8872612142094796,0.17731222063119476,1.0,1.0,0.0,1.0,1.0,0.09890046778218421,1.0,1.0,1.0,0.7060103694859934,1.0
RU1066_192180135017828,1.0,0.44925410179499065,0.824871060590937,1.0,0.8561657070630718,0.04090384415319715,0.0,0.627344018311176,0.13232424248976307,0.9584942570117257,0.08926211683449059,0.3678042863262544,1.0,1.0,0.1455585799402678,0.2103005528909039,0.04767294860768755,0.7618497363681758,0.782001141119438,0.2831509006612095,0.0,1.0,0.7465506729614787,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8443867824307258,0.7829345564282418,0.5597228599691874,1.0,0.0,0.216351807030073,0.0,0.0,0.49891616072488487,0.6396322765107484,0.9934701018583616,0.03501645817665057,1.0,1.0,0.0,1.0,1.0,0.10304085670461731,1.0,1.0,0.48039059589437777,0.6575654831608544,0.8314628345161338
RU1066_241114589087470,0.0,0.6620702458414004,0.0,0.0,0.0,1.0,0.6617498400317613,0.0,1.0,0.0,0.24322495435873048,1.0,0.0,0.0,1.0,0.7553050701155098,1.0,1.0,0.0,0.0,0.564693625566332,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6059515063292176,0.3000085614201548,0.5577364473762253,1.0,1.0,1.0,1.0,0.0,0.04279447566906116,0.0,1.0,1.0,0.05714990353979361,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.59445474772304,0.46422273877920256
RU1066_204351790046516,1.0,0.6259316358982235,1.0,0.994537927621654,0.18990515251033516,0.5639214116827054,0.0,0.48157918673947775,0.0,0.7280501715311558,0.5925659383308878,0.9338417319483855,1.0,1.0,0.501802971462704,0.7038416126570288,0.648156775546566,1.0,1.0,0.0,0.2929551568630129,1.0,1.0,0.1059993695664737,1.0,1.0,0.04958083169526461,0.04066723132908173,0.9829324242982959,0.0,0.8407777910729283,1.0,1.0,1.0,0.0,0.11469828106125565,0.0,0.11975307839435652,1.0,1.0,1.0,0.39102738115247515,1.0,1.0,0.0,1.0,1.0,0.4778773503606578,1.0,1.0,0.873161482075521,1.0,1.0
RU1066_126149040191206,0.56112582968352,0.0,0.09752466602265693,0.6266596241113973,1.0,0.15024300171722807,1.0,1.0,0.36025338625400344,1.0,0.637098094927339,0.0,1.0,0.2331843193904018,0.18939876050882293,0.008421587825281495,0.11600125905976733,0.0,0.0,0.7874275194760715,0.48483914725276284,0.3564564320475576,0.0,0.34461282855861913,0.4074864244566022,0.3996783544885135,0.47719493398261037,0.8150998548021995,0.5983874449171995,1.0,0.5723874621550017,0.6237336491106917,0.9675810219535121,0.0,0.4858219744927052,0.006865254822268567,0.2223416367175678,0.19189532510418378,1.0,0.16159816317044673,0.0,0.11406234720402698,0.0,0.0,0.5849447008207193,0.6639031444289571,0.11907274271534367,0.4033996707984568,0.0,0.017591524017797726,0.0,0.0,0.27827909203470197
RU1066_226970322790694,1.0,1.0,1.0,1.0,1.0,0.5134416828449079,0.0,0.0,0.0,0.0,0.8391944321868823,0.6100257451022805,1.0,1.0,0.0,0.5421814218237718,0.17741022092114825,0.5492027659977374,1.0,0.16363444312392816,1.0,1.0,1.0,0.0,1.0,1.0,0.063355515129583,0.0,0.328834598157295,0.0,0.6712951910594718,0.0,0.4011035210085605,0.0,0.0,0.4253788159713409,0.0,0.0,1.0,1.0,0.0,0.0423182015327038,0.5795964279586466,1.0,0.05008731747043363,0.8985302312990853,1.0,0.0,1.0,1.0,0.6534473858763964,1.0,1.0
