Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU426B_231289958579110,1.0,0.0,0.8317939992648172,1.0,0.004178363965892051,0.14835122202429873,0.24711544540382338,1.0,0.0,0.5259624537809006,0.06918439213701459,0.0,1.0,0.7547256003984462,0.0,0.4572428471014685,0.4753368446737974,0.569499500080019,1.0,0.030931100806317793,1.0,1.0,0.6741915314065678,0.4971870609796133,1.0,0.1280610265075445,1.0,0.0,0.0,0.0,0.9110773531501689,0.6070866437895613,0.0874794119493327,0.6996252874053936,0.12162330026600011,0.9036056368929672,0.3573751131672083,0.0,0.11853316986416416,0.594347243787197,0.32365158006778305,0.0,1.0,1.0,1.0,0.674112504110155,0.0,0.38693908591968534,1.0,0.09023202987799567,0.0,0.8507105336115326,0.7163048243550569
RU426B_164693584235299,0.8261188751208008,0.0,1.0,0.30270999905153273,0.0,0.0,1.0,0.8768900791537912,1.0,0.7561448546435225,0.3648062335460058,1.0,1.0,1.0,0.4123776204263064,0.12207495505622958,0.0,0.0,1.0,1.0,0.0,0.10494819467253738,1.0,1.0,1.0,0.0,0.9085722048207195,0.055581588251004725,1.0,0.0,1.0,0.9551279719229343,1.0,0.0,0.0,0.1601849142872967,0.4550989606190274,0.0,0.715440613937671,0.26715576909852246,1.0,0.28083953541003565,1.0,0.8775363332052082,1.0,1.0,0.0,1.0,0.29492802230889864,1.0,0.3513025575161831,1.0,0.48068078849312884
RU426B_227295666326244,0.6997295615127697,1.0,0.19098455271569093,0.6805464507767662,1.0,0.8198245316104902,0.7865804378220963,1.0,0.8383339502486056,1.0,0.8674567795633333,0.4417321734500941,0.9676300682801188,1.0,0.2738459822181359,1.0,1.0,1.0,1.0,1.0,1.0,0.9047940980648475,0.912834763543689,0.4318892857944746,0.7155155680842545,0.0,1.0,0.1454822307955563,0.0,1.0,1.0,0.9982722718878029,0.0,0.3264180712967142,0.8137993862070362,1.0,0.0,0.0,0.0,0.6305679896027198,0.7159002030453093,0.0,1.0,1.0,0.8604513562158224,0.11900783796525559,0.0,0.9396754591203295,0.40330849936738117,0.0,0.0,1.0,0.3298557644658293
RU426B_204968386292021,1.0,0.1501530067126139,0.1964954372565666,0.337685982829031,0.0,1.0,0.9830685120399403,1.0,0.8146862066997884,0.8686059190536016,1.0,0.08088584846159742,0.0,0.06753285549271798,0.0,1.0,1.0,1.0,0.01436619987203166,1.0,0.6918721032144823,0.09542154808988891,1.0,0.669144808935756,0.07035136273653761,0.8064216657077535,1.0,0.36247249376081164,0.5210727378595,0.0,0.31026516946837657,1.0,0.9623851990651517,0.3213023978447997,0.5024050923120562,1.0,0.0,0.09428613703539666,0.7717663839917946,0.9413528707548865,0.4275161629152804,0.0,0.9386809340016147,1.0,0.50760453971085,0.3570697580111187,0.6406702548328354,1.0,0.4174868341137048,0.0,0.8279527506975338,0.9221697113335299,0.000663735481331733
RU426B_204351803971886,0.0,0.0,1.0,0.9216086376872071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967720799595951,1.0,0.0,0.3968646466937121,0.3553127643610419,0.0,0.0,0.4177502440690979,0.9710838091980187,0.0,0.0,0.6131419754527105,0.9745733794316888,0.0,1.0,1.0,0.7652244629204263,0.0,0.0,0.23359510814678328,0.0,0.0,0.5150087201113195,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23893103921932732,0.11615368459516509,1.0,0.0,0.0,1.0,1.0,0.0,1.0
RU426B_130074671757731,0.036020005578132924,1.0,0.32344598483752096,0.0,0.24701614713633616,0.0,1.0,0.4151300890488332,1.0,0.5927593960031575,0.10387594505280187,1.0,0.827372247664411,1.0,1.0,0.0,0.10764144524956026,0.0,0.6982862440625565,1.0,0.0,0.0,1.0,0.9718536355467939,0.33088348888707886,0.0,0.4943133418769308,1.0,0.7090521291090637,0.46570631135106033,1.0,0.6935637503272845,0.6856608737575108,0.1001959788246229,1.0,0.8896065965046068,0.0,1.0,0.8048102501055645,0.7955174515128948,1.0,0.881432306389989,0.9227754085519453,0.0,0.9026933258181035,0.0,0.0,1.0,0.0,1.0,0.23897912264760915,1.0,0.9800298311376432
RU426B_196662873406694,1.0,0.0,0.9735364702317263,0.806533425886034,0.0,0.930401139846613,0.7340944651177954,1.0,1.0,0.3412599775220243,0.6808482013622114,0.23130388069266278,0.42232357300275536,0.28967423212484666,0.0,0.6013514637182514,0.6685244382174595,0.7503693108109463,0.15994580481787482,0.8260530121851919,0.31623404775917285,0.0,1.0,0.967698394508796,0.7102929894770242,0.604197851937698,1.0,0.0866103693840321,0.6482678278656283,0.0,0.023542475097933946,1.0,1.0,0.3582283985038984,1.0,0.0,0.053966656998829805,1.0,1.0,1.0,0.6157463498401571,0.2728676826150091,0.9072074590060154,0.7176047123247433,0.25769823236241085,1.0,0.6001150321283992,0.7045682220861355,1.0,0.9998828673954986,0.779921835267781,0.9738510589840136,0.13584770335272495
RU426B_162078870066917,1.0,0.0,0.579060868484607,1.0,0.02191428279226246,0.16279758864419916,0.26655251906289634,1.0,0.0,0.36873477174604746,0.0861571512135053,0.0,1.0,0.715360418177286,0.0,0.4761706854781314,0.44505203623888107,0.6454156447679925,1.0,0.1076340832901337,1.0,1.0,0.8022890186291058,0.5319238732425436,1.0,0.03533684168468951,1.0,0.0,0.0,0.0,1.0,0.5710054456025125,0.08038264629632909,0.45627830374747697,0.028851340199581906,0.8211764881302647,0.16210132692411602,0.0,0.09910343273934265,0.4762307087364832,0.323692511906394,0.0,1.0,1.0,0.9652262865379142,0.5506136382387268,0.0,0.36244139143017395,0.9732260763649069,0.01143025257302328,0.0,0.8337616653835402,0.4484365299583313
RU426B_231898663806692,0.0,0.0,1.0,1.0,0.819268620157688,0.11837387805592191,0.0,0.0,0.0,0.0,0.0,0.2276257834351288,0.0,0.08684963103287613,1.0,0.0,0.2112575146614259,0.0,0.0,0.004629510345668221,0.7191906022675033,1.0,0.0,0.0,0.6091238404927414,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6062897482290115,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09799593731353044,0.9804686885476599,0.398506713999246,1.0,0.0,0.39038692088446464,1.0,1.0,0.0,1.0
RU426B_240162199756123,0.0,1.0,0.0,0.19449942615387625,0.0,1.0,0.0,0.20508973369780836,0.0,0.25249606684342,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5466534176334165,1.0,1.0,0.02139638010596443,0.0,0.0,0.2917824800119229,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5643798968172106,0.0,0.027753863449162693,0.19119227573073164,0.0,0.9608722068946962,0.42769918008741264,0.0,0.0,1.0,0.28642269447379437,1.0
RU426B_239596306126771,0.13468279099256883,0.0,1.0,1.0,0.3567184922584932,0.0654338334022729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682750200513589,0.0,0.4226562388586417,0.3334998639564707,0.0,0.0,0.3724501388301464,0.7718959228096038,0.0,0.0,0.6757626432939592,0.9991621520356331,0.0,0.7524284002552972,1.0,0.45714281985877936,0.0,0.0,0.7666316433161059,0.0373707790553953,0.0,0.3050221557393243,1.0,1.0,1.0,0.1481595500362488,0.0,1.0,0.0,0.02505523302084978,0.3685099643014272,0.6321314276033109,1.0,0.0,0.5246803992856254,1.0,1.0,0.0,1.0
RU426B_134395542784244,1.0,1.0,0.442685216960628,1.0,0.0460258748999473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7736918863032928,1.0,0.0,1.0,1.0,1.0,0.21881596609793044,0.6335601311765303,1.0,1.0,0.00028494475562852994,0.3388595319205941,1.0,0.9375939800592992,0.3937317036880619,0.35050278830013354,1.0,1.0,1.0,0.3298007410329372,0.2281190652432417,0.09743206434190711,0.0,0.8778412611027862,0.16212464637339574,1.0,1.0,0.7105325957344859,0.9866795378361909,0.0,0.0,1.0,1.0,0.5669941110912526,1.0,1.0,0.519499952097645,1.0,0.09769933267404121
RU426B_230586657728414,0.6841900415254821,0.0,1.0,1.0,1.0,0.9484156048007717,1.0,0.5143026793277903,1.0,0.5550549088595008,0.9684584410046004,0.3115343498172049,1.0,0.883617875212033,0.2044222821069255,1.0,0.6213577702238552,0.040068695215001546,1.0,0.0683081731678947,1.0,1.0,0.0,1.0,1.0,1.0,0.4558088739596846,0.0,1.0,1.0,1.0,0.0,0.31259194430198356,1.0,1.0,0.6382085829326525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6889313393601122,1.0,1.0,1.0,1.0,1.0,1.0,0.04541735873300165,1.0
RU426B_199943020828918,0.20323030429137282,0.5297550035992303,0.16061409698176077,0.6402633114419792,0.9910162995952623,1.0,0.18940899342842943,0.0,0.13629568699753064,0.7873253715782647,1.0,0.5387666226704642,0.03532011100603154,0.0,1.0,1.0,1.0,1.0,0.28899205152689794,0.19582444592888826,0.7028423760800298,0.4795601951494567,0.5967496339483007,0.0,0.006157203473418079,1.0,0.56412452918106,1.0,0.5571048807254082,1.0,0.0,0.1791150076287139,0.7287814436168185,0.8259331592209067,0.6874032582709437,1.0,0.985087610767483,1.0,0.9061108714921774,0.23650439139462603,0.1349851088954194,1.0,0.01816836748187842,0.32476859405796976,0.23194836418891207,0.0,0.8188443897818429,0.22800212491994407,0.517442471502646,0.35481084198768037,1.0,0.7238899671704951,0.9404405434895001
RU426B_133828607404788,0.7034192271459546,0.0,1.0,1.0,0.0,0.7008275658362259,0.029190495134120586,0.06859567639810916,0.0,0.0,0.1604343283286712,0.0,0.5337460165424993,0.4198425493231904,0.43949571647826335,0.0,0.5272131219063209,0.37694110164170236,0.31722055062572196,0.0,0.7697334598854431,0.7253973467836176,0.12204427626438905,0.34781950885989316,0.8179012961681641,1.0,0.0,0.2765819801604731,1.0,0.0,0.0,0.0,1.0,0.8302419556462168,0.27380348448146963,0.2910329138271945,1.0,0.3857356715184099,1.0,1.0,0.0,1.0,0.0,0.494036224824349,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
RU426B_230809102628779,0.1757062206230294,1.0,0.0,0.0,0.09601824885791713,1.0,0.8058405918780712,0.6149624843814712,1.0,0.548678688107135,1.0,0.9534465958953364,0.18044264414134442,0.07395830175401678,1.0,0.7781479672660747,1.0,1.0,0.0,0.8861554859724443,0.2086559053498656,0.0,1.0,0.3731129804058144,0.0,0.42373311555973164,0.5243650937417316,1.0,0.5921395832349684,0.19888929966701552,1.0,0.5322599468736523,0.533726077400395,0.09285814959320979,0.9998899225144906,1.0,0.12375647441030131,0.9259900655227264,0.6136052083722477,0.16338558918508156,0.47215423968306414,0.2641667995785186,0.6226321850009101,0.44888544319270196,0.053299491866155936,0.0,0.30342189546771386,1.0,0.0,0.05321400843931354,0.657139194623117,0.6816930129344123,0.35479037760228305
RU426B_199884217997222,0.4732598434337684,0.0,1.0,1.0,0.12851108219251148,0.6624784856838734,0.0,0.0,0.047471797002055637,0.0,0.5403064893932688,0.16035944088448062,0.08369019822416858,0.01834633908111734,0.4582143032619419,0.0,0.8945780991825796,1.0,0.0,0.0,0.09792649205010523,0.17473389570412884,0.0,0.0,0.6432587009514001,0.8102692390751695,0.0,0.46565445944524275,0.8730819151862574,0.29766506225259065,0.0,0.0,1.0,0.7354243102197455,0.43349191002943466,0.0,1.0,1.0,1.0,0.8559297638152183,0.0,1.0,0.0,0.0,0.0,0.7501283580637946,1.0,0.0,0.9763583790941842,1.0,1.0,0.0,0.4790554399680801
RU426B_135572197922726,0.3913197876128616,0.3279224012462242,0.9616870595622489,0.02980462528696523,0.2642378514277614,0.0,1.0,0.303563094076945,1.0,0.48373106027480695,0.0,1.0,0.6133021759689533,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33278094892353066,1.0,1.0,1.0,0.1949534091956098,1.0,0.3805770382507765,1.0,1.0,1.0,0.5614483543435866,1.0,0.0,0.0,0.7259235836009723,0.4640759107185415,0.2723644838231324,1.0,0.9010851686159439,1.0,0.9111710553620266,0.7081746467171142,0.7438804228676781,1.0,1.0,0.0,1.0,0.3191205803794825,1.0,0.713999261393216,1.0,0.8058135055980614
RU426B_129998551432435,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811544599384689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48331009175259104,0.0908236057249453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_160372425865116,0.0,1.0,0.0,0.12854159933148973,0.1339430629560387,1.0,0.0,0.0,0.0,0.4235214444026016,1.0,0.06673268198776977,0.0,0.0,0.21703763942846838,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9919512474242251,0.43810615356142635,1.0,1.0,0.7383647634738696,0.0,0.0,0.20839708494126902,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47152564449226947,0.0,0.0,0.5531129255010528,0.0,0.9080000012947212,0.12207573181662615,0.0,0.0,1.0,0.15488274232070381,1.0
RU426B_157612122729374,0.7488411319378667,0.8717836143040194,0.19212208080908966,0.0,0.0,0.2256880440748524,1.0,1.0,1.0,1.0,1.0,1.0,0.7570479233197848,1.0,1.0,0.9878326079317997,0.6093120893764791,0.7222775729309389,0.27102730698538585,1.0,0.0,0.0,1.0,1.0,0.6777712773649309,0.0,1.0,0.41480403931770726,0.8507008605308519,0.0,1.0,1.0,1.0,0.0,0.558536744165825,0.0,0.0,0.5817908572274968,0.3931061293013957,0.7327711843388997,1.0,0.0,0.8542482278012976,0.0,0.1916512085973298,0.35320196706197693,0.0,1.0,0.00272149683801122,0.9567912720971503,0.059769340282352826,1.0,0.0
RU426B_122307625838389,1.0,0.6151779225243195,1.0,1.0,0.02835991976192734,0.4209465909112209,1.0,1.0,0.014827587428193744,1.0,0.6340377975547163,0.9831296210218116,1.0,1.0,0.0,0.7312365956339202,0.5564048833768759,0.5468347383235327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19357401611311134,1.0,0.0,0.1841061010915186,0.0491828584313992,1.0,0.6469223436814165,0.7627926684547719,0.6081223257006729,0.299838382955704,1.0,0.39971856994683136,0.32053404001830393,0.40297993880094646,1.0,1.0,0.17921675315623592,1.0,1.0,1.0,1.0,0.2414503545335666,1.0,1.0,0.7367790539673152,0.29039412614622795,1.0,1.0
RU426B_199877534534956,1.0,0.7419771774031942,0.843253825444077,0.7904508956116548,0.0,0.5497217668331565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5310104307127702,0.8950545984995196,0.0,0.6399870280833709,1.0,1.0,0.09425321516744423,0.46354090179107205,1.0,1.0,0.5769965305825212,0.05951652363367503,1.0,0.4789386850184495,0.927763617504521,0.1305586410387366,1.0,1.0,1.0,0.0,0.11109153770979538,0.12067362393980773,1.0167764725154314e-05,0.6746744643358766,0.4727871606514768,0.9536535891203741,1.0,0.6567247331076025,1.0,0.1638596706452686,1.0,1.0,0.6405358323575804,1.0,1.0,1.0,0.5026851660808721,1.0,0.27170202297544593
RU426B_232303585582315,0.0,1.0,0.0,0.0,1.0,0.49760499312944867,0.0,0.0,0.0,0.8434572002970163,0.0,1.0,0.0,0.0,1.0,0.0,0.07022995894162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2916594200365123,1.0,0.0,0.0,0.0242077425923773,0.118657054929512,0.0,0.2717173854557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_122369587985182,0.6614026016303234,0.4211748535214034,1.0,0.7659081320252386,0.4294431706443956,1.0,0.6592751532200419,0.846832296535833,0.6380480653202248,0.7839838855245043,1.0,0.0,1.0,1.0,0.06466009655874565,1.0,1.0,0.6339317170580044,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8697232435273939,0.3476116244759536,0.5689283405665851,0.0,0.06230893200061042,1.0,1.0,0.9240309866160276,1.0,1.0,0.9302400076074295,1.0,1.0,1.0,1.0,1.0,0.4604541831898679,1.0,1.0,1.0,1.0,0.4346672972527278,0.8056854569309155,0.0,0.7763337815634098
RU426B_196115545876909,0.0,0.2772903098173028,0.2399412097164314,0.2084568633138886,1.0,0.6045119553072518,0.0,0.0,0.10172910514776166,0.649713142228544,0.0,0.9113848254789523,0.0,0.0,1.0,0.0,0.10259353972498107,0.0,0.0032184090950020507,0.13984704940358722,0.3571527999248916,0.6923429253348466,0.5945409853344557,0.0,0.2765229467210083,0.8786058632902969,0.0,1.0,0.5768886973680882,1.0,0.0,0.18900168557570954,0.047669157231856135,0.3367674799353536,0.044815269350561564,1.0,1.0,1.0,0.7091300700630674,0.0,0.08190568362697541,0.9366550371178185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.564636520812308,1.0,0.0,1.0
RU426B_122497256573787,1.0,0.28569544046663414,0.6491385059324322,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6811285106580277,1.0,1.0,0.7169114076590007,0.6900628903711696,0.5931564632140028,0.0,0.0,0.1930788240079978,1.0,0.0,0.0,1.0,1.0,1.0,0.10961452281522108,1.0,0.09046623337406312,1.0,0.0,1.0,1.0,1.0,0.8170063396592984,0.9410571915624899,0.0,0.003651760729622309,1.0,0.7376031389703032,1.0,1.0,0.1209443544285565,1.0,0.07285352446452058,0.0,0.8721679156589353,0.17626935324263457,1.0,0.3814288448425973,1.0,0.2778404450148827,1.0,0.0
RU426B_160364225284979,0.8415477863198545,0.9355494297319393,0.15372985947667198,0.663516974684047,0.0,1.0,0.7375447498076929,0.8648176957165954,0.541772413306261,0.5883944269589925,1.0,0.10534746769329588,0.30209987461558624,0.0,0.0,1.0,1.0,1.0,0.13565455852101138,0.7896151324225948,1.0,0.24057005698897485,1.0,0.23320629526055328,0.0,1.0,1.0,1.0,0.879552075469693,0.0,0.0,1.0,1.0,0.9484548314078431,0.3165991239756571,1.0,0.17988429679408938,0.25956900615709666,0.7047779864537946,0.7557878321538832,0.26738233576894677,0.8263785340975596,0.5850081983239273,0.8719758069536697,0.5789160246458751,0.4342991021242566,1.0,1.0,0.7480247943850143,0.12990134236871867,1.0,0.7256687267352748,0.4077155693156743
RU426B_196569592183651,0.6101843904311628,1.0,0.3122713579523153,0.2311550007831779,0.20302727678651758,1.0,0.8849049169617098,0.5627358709689265,1.0,0.67500520731218,1.0,0.8117878155033422,0.37808376876545097,0.6102585491926963,1.0,0.6063899491341638,1.0,1.0,0.42326962958929476,1.0,0.5084746868067375,0.032500976175882046,0.8509625882242021,0.5588179383002226,0.2204643080418154,0.6201414783969607,0.6456405228987706,1.0,0.5587361583612848,0.44759712659938367,0.474646849146215,0.9439910421216992,0.8629967447713721,0.6101168562623601,0.8817090919601442,1.0,0.3518047268301422,0.502420114423504,0.9001435675900866,0.8385620245561212,0.43765573356975074,0.7896648506175591,0.6707187607117181,0.4564038947727056,0.8225451720684196,0.2044786634554754,0.6260235362330164,1.0,0.4085656347227593,0.6594424638226803,0.862966423054702,1.0,0.8897446469983057
RU426B_192868135353573,0.6257710967363659,1.0,0.5935719889292627,1.0,0.35185597876927743,1.0,1.0,0.2631701928705344,1.0,1.0,0.45826846975534474,1.0,0.6605200826894031,0.5495565812682738,1.0,0.9633309486396804,0.0,0.891174978883928,1.0,1.0,0.08213333687086609,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5093497052572831,1.0,0.9145076055602382,1.0,1.0,0.10878698037119501,0.0,0.923799657372848,0.0,1.0,0.5719785316529061,0.8362608593039825,1.0,1.0,0.4261666475670129,0.0,0.35784124924146904,1.0,1.0,0.6385636739897551,1.0,1.0,1.0,1.0,0.6754768643276523
RU426B_195426996837278,0.33613158346171335,0.0,0.8754617311752708,1.0,1.0,0.06900598351604445,0.0,0.11603122798282715,0.16762081468860004,0.0,0.0,0.0,0.4335757772628641,0.697456644543801,1.0,0.0,0.3510056688250263,0.3384773263382006,0.5115787349225394,0.03923935699966161,0.9068932665733701,1.0,0.0005759755396483197,0.2815323051406431,1.0,0.9282176506526717,0.0,0.0,0.37166125770611613,0.9072662709730838,0.010912837744588046,0.030960328986419677,0.39767178344936394,0.2909999163698919,0.0,0.5942920254781688,1.0,0.41892735501911715,1.0,0.35029384942691644,0.0,1.0,0.25144504115915445,0.9992953369382439,1.0,0.5613734738494764,0.9482273550156027,0.0,0.6100213036412372,0.7034315104827142,0.8395292008804871,0.011943468496880423,1.0
RU426B_227304390969062,1.0,0.0,1.0,1.0,0.0,0.19197951764679155,0.40808955252092494,0.6939362060530944,0.5742465987460764,0.0,0.0,0.21015665107156137,0.6310402669346077,0.27867406368405295,0.0,0.0,0.0,0.009492327546884246,0.12034615472693444,0.3897852348982184,0.14592338317555978,0.0795186889155156,0.6406563939255104,0.6697903364181675,0.9410926072189433,1.0,0.4337116273697565,0.0,1.0,0.0,0.0,0.38997704146372897,1.0,0.6850534355453108,0.7011013109117624,0.0,1.0,0.8714805072885261,1.0,1.0,0.12722180519957335,0.5731258777819468,0.25238798970751686,0.33301298128765033,0.5765492937670974,1.0,0.9263781811835611,0.09116257473465003,1.0,1.0,1.0,0.4221950325342562,0.6066296067491485
RU426B_130204816825638,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03777143228177206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2603102395458962,1.0,0.0,0.25355543097138716,1.0,0.0,0.9106699841895406,1.0,0.0,0.0,0.7026127621391471,1.0,0.0,0.0,0.0,0.0,0.0,0.2878508379228474,0.0,0.0,0.0,0.0,0.09589924676189618
RU426B_230807070435693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9241085894904886,0.0,1.0,0.12712343148952526,1.0,1.0,0.0,0.0,0.0,0.6935914474574255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22626990157265833,1.0,0.0,1.0,0.48942623596636164,1.0,0.0,0.0,1.0,0.0,0.0,0.9199062251822441,0.19499281709226413,0.7575495056971265,0.31833872911010563,0.6305668231564777,0.0,0.0,0.0,0.0,0.0,0.4487403928930545,0.0,0.46060689999949866,0.0,0.8118830323092151,0.8289799024012934
RU426B_169014021442331,0.0,1.0,0.0,0.0,0.755456201201798,0.48722661314130894,0.8040934226901075,0.09756564162920128,1.0,0.5076968049057713,0.2996858267608223,1.0,0.2674333129332979,1.0,1.0,0.0,0.9952019962747164,0.5366271671504549,0.47977506168621353,0.5413689991235088,0.3916326171185919,0.0,0.48467251582937676,0.26281421618314715,0.0,0.32614953981619527,0.27447450060191264,1.0,0.1288756412608034,1.0,0.5940280450797486,0.9541545285973088,0.4305695347666361,0.7287443187815973,1.0,1.0,0.059838890757885316,0.7243800981728558,0.6626332800134037,0.4757035131349137,0.34269217309246436,0.7757931089984533,0.5214086554898346,0.0,0.11025826905673108,0.0,0.36048945317641556,0.8152585866509223,0.0,0.6025697997066382,0.5254541031588239,1.0,1.0
RU426B_135478794738421,0.7842377200017678,0.0,1.0,1.0,0.0033851119524887976,0.26973671182189257,0.19950885896424464,0.0,0.0,0.09920355948988756,0.09153484447443451,0.0,0.0,0.0,0.35971378961222145,0.0,0.434871359483578,0.35464587627331234,0.0,0.0,0.2849248158763454,0.6523332906119791,0.21180034127981842,0.0,0.6833271475031949,1.0,0.0,0.41225977622849436,1.0,0.15878013745255506,0.0,0.0,1.0,0.18129589238735036,0.0,0.21699690549209938,1.0,1.0,1.0,0.7840082950564696,0.0,1.0,0.0,0.21955274841864528,0.5102235034998921,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9773572700610791
RU426B_199937932520283,0.47959321131966337,1.0,0.030848418187206322,0.0,0.320541544456717,0.9421892858693028,1.0,0.5138290349896288,1.0,0.8726347825459466,0.8308263686600802,0.7819967026642287,0.2432770887111937,0.6003385219022263,1.0,0.46856041551951916,1.0,1.0,0.3443209630803433,0.9064100427664014,0.3626838379123666,0.0,0.9247590736276537,0.5705616808087538,0.0,0.4195861484389079,0.6189783162129711,1.0,0.2557632426506112,0.6492384761315997,0.8553367931409508,1.0,0.6421944118361703,0.466656862303612,1.0,1.0,0.0,0.8085932565700628,0.7103893713342545,0.6333698369750076,0.5651434109761783,0.5367996553756066,0.7079193018778305,0.27352283816394996,0.30011873045312715,0.0,0.3897906967804235,1.0,0.1375812530907243,0.4833077317233589,0.5957666286597415,1.0,0.9027270774448585
RU426B_169777303244203,1.0,1.0,0.3972923111386316,1.0,0.0,1.0,1.0,1.0,0.11282690763509726,1.0,1.0,0.0,0.9700105496433854,1.0,0.04423087063226005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8237724003222971,0.7101237432574292,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23109382040755969,0.37807604198169575,1.0,0.0,0.0691104403453069,0.0,0.7724858178171086,0.9283127168334492,0.0,1.0,1.0,0.4596770110085667,0.5121867284336504,0.0,0.661861633262719,0.6817306064770886,0.01673913343143057,0.0,1.0,0.0
RU426B_129978391509358,0.32277709442180175,0.0,1.0,1.0,0.21661883152294353,0.43724968549327725,0.10005308116737174,0.0,0.0,0.0,0.11057340190249491,0.0,0.0,0.0,0.8868464567714056,0.0,0.7754922655699331,0.4822692257560559,0.0,0.0,0.5902001198098139,0.8939519263593153,0.12348080046228016,0.0,0.546076481478147,1.0,0.0,0.9030548988973166,1.0,0.21775116869425593,0.0,0.0,0.8981810134295798,0.015057385313442046,0.0,0.8284026513398619,1.0,0.9657656402057663,1.0,0.21368076684775847,0.0,1.0,0.0,0.33895493717674136,0.6775059255693608,0.7059392643383615,1.0,0.0,0.70220481808195,1.0,1.0,0.0,1.0
RU426B_125813258566964,0.0,0.18790821905322203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849652363644841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24323107797052673,0.0,0.1000555210377756,0.0,0.0,0.0,0.0,0.0730263423902759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_160921510078829,0.0,0.9885653610554818,0.0,0.0,0.09088839978148051,1.0,0.16273013990669466,0.2208676373445542,0.22882361360429507,0.461551763129246,1.0,0.0,0.0,0.0,0.024802604013372913,1.0,1.0,1.0,0.0,0.05593162960416202,1.0,0.44626063610111,0.22649908811195169,0.0,0.0,0.7606626032247465,0.34728678476276065,1.0,0.8565572543500899,0.6794149050209334,0.12618614284916957,0.0,0.28588459332701627,1.0,0.053632889700199395,1.0,1.0,0.06919063591539218,0.0,0.0,0.0,0.0,0.0,0.25788782951795425,0.0,0.0,0.5458072097247082,0.27106471041581826,0.0,0.0,1.0,0.12361853027383642,0.48353959878187464
